STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
37,371166,1,1,0,0,0,1,1,99,0,22,11,2016,3,12,22,0,1,3,98,3,SR-1379,,0,35.32545000,-83.282783330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,12,18,12,24,88,88,0,0,0,1,0
37,371167,1,1,0,0,0,7,7,101,0,10,11,2016,5,19,46,0,1,3,98,3,SR-96,,0,35.53918333,-78.282030560000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,19,51,20,0,20,37,0,0,0,1,1
37,371168,1,1,0,0,0,1,1,101,0,24,11,2016,5,23,18,0,1,3,98,3,SR-2342,,0,35.49333611,-78.137911110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,23,18,23,29,88,88,0,0,0,1,1
37,371169,1,1,0,0,0,1,1,119,3640,1,11,2016,3,6,29,0,2,7,98,6,PARK RD,,0,35.08659722,-80.870169440000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,6,27,6,31,88,88,0,0,0,1,1
37,371170,2,2,0,0,0,2,2,119,870,3,11,2016,5,22,42,0,2,7,98,6,EASTWAY DR,MICHIGAN AVE,0,35.23808889,-80.776619440000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,22,42,22,50,88,88,0,0,0,1,1
37,371171,2,1,1,0,0,1,1,119,870,8,11,2016,3,4,27,0,2,7,98,6,BROOKSHIRE BLVD,,0,35.32302778,-80.942447220000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,4,26,4,33,5,16,0,0,0,1,0
37,371172,1,1,0,0,0,1,1,119,870,9,11,2016,4,8,22,1,2,1,1,1,I-77,,0,35.17314167,-80.887066670000,0,30,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371173,3,3,0,0,0,4,4,119,2280,18,11,2016,6,15,27,0,1,3,98,3,SR-73,SR-115,0,35.44074444,-80.844472220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,27,15,34,16,12,0,0,0,2,0
37,371174,1,1,0,0,0,3,3,119,870,19,11,2016,7,2,18,0,2,7,98,6,STEELE CREEK RD,,0,35.13955833,-80.976016670000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,2,19,2,29,3,0,0,0,0,3,1
37,371175,1,1,0,0,0,2,2,123,0,23,11,2016,4,10,22,1,1,1,1,1,I-73,,0,35.34613889,-80.157336110000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,10,17,10,30,11,39,0,0,0,2,0
37,371176,1,1,0,0,0,1,1,125,3600,13,11,2016,1,8,59,0,2,7,98,6,LINDEN RD,,0,35.18878056,-79.500616670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,371177,3,3,0,0,0,3,3,129,0,10,11,2016,5,18,5,0,1,3,98,3,SR-1002,,0,34.35432500,-77.897336110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,17,59,18,6,19,3,0,0,0,1,0
37,371178,1,1,0,0,0,1,1,129,5060,17,11,2016,5,23,47,0,2,7,98,6,S KERR AVE,,0,34.22451667,-77.885947220000,0,32,0,0,1,1,0,5,3,1,0,1,0,0000000,23,44,23,51,88,88,0,0,0,1,0
37,371179,1,1,0,0,0,1,1,131,0,2,11,2016,4,9,38,0,1,3,98,3,SR-1333,,0,36.52120278,-77.192463890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,37,9,50,88,88,0,0,0,1,0
37,371180,1,1,0,0,0,1,1,141,0,7,11,2016,2,14,45,0,1,3,98,3,SR-11,,0,34.53554167,-78.072097220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,14,46,14,52,15,39,0,0,0,1,0
37,371181,2,2,0,0,0,2,2,155,0,18,11,2016,6,7,40,0,1,3,98,3,SR-1001,,0,34.74731944,-79.075008330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,39,7,47,8,49,0,0,0,1,0
37,371182,1,1,0,1,1,1,1,161,0,25,11,2016,6,18,27,0,1,3,98,3,SR-1532,,0,35.43483611,-81.982088890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,23,18,37,88,88,0,0,0,1,0
37,371183,1,1,0,0,0,1,1,167,0,25,11,2016,6,4,50,0,1,3,98,3,SR-1968,,0,35.24694444,-80.303669440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,4,46,4,58,88,88,0,0,0,1,0
37,371184,1,1,0,1,1,1,1,171,3170,6,11,2016,1,18,9,1,2,3,1,2,US-52,,0,36.48951944,-80.618669440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,1,18,5,88,88,0,0,0,1,0
37,371185,2,2,0,0,0,4,4,171,0,16,11,2016,4,10,30,0,1,3,98,3,SR-89,,0,36.50143611,-80.657555560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,34,10,42,99,99,0,0,0,1,0
37,371186,1,1,0,0,0,1,1,179,0,14,11,2016,2,20,27,0,1,3,98,3,SR-1349,,0,35.01749167,-80.640408330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,20,16,20,21,88,88,0,0,0,1,1
37,371187,1,1,0,0,0,2,2,179,0,14,11,2016,2,20,34,0,1,3,98,3,SR-2158,,0,34.91292778,-80.524705560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,20,17,20,25,88,88,0,0,0,1,1
37,371188,3,3,0,0,0,3,3,183,3750,17,11,2016,5,15,29,0,2,7,98,6,TRYON RD,,0,35.73153333,-78.646855560000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,15,30,15,36,88,88,0,0,0,1,0
37,371189,1,1,0,1,1,1,1,183,0,19,11,2016,7,18,1,1,1,3,1,2,US-401,,0,35.72016667,-78.653755560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,17,58,18,11,18,37,0,0,0,1,0
37,371190,1,1,0,1,1,1,1,183,3750,21,11,2016,2,6,34,0,2,7,98,6,GLENWOOD AVE,,0,35.86022778,-78.708505560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,6,35,6,43,6,59,0,0,0,1,0
37,371191,2,2,0,0,0,5,5,183,3750,22,11,2016,3,18,22,0,2,7,98,6,CREEDMOOR RD,BRENNAN DR,0,35.89972500,-78.680911110000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,18,22,18,31,18,52,0,0,0,1,0
37,371192,2,2,0,0,0,5,5,183,3750,24,11,2016,5,18,46,0,2,7,98,6,LYNN RD,BATTTLEFORD DR,0,35.87333333,-78.686386110000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,18,46,18,50,19,5,0,0,0,1,0
37,371193,1,1,0,0,0,1,1,183,3750,27,11,2016,1,18,38,0,2,7,98,6,WESTERN BLVD,,0,35.77290278,-78.655172220000,0,33,0,0,1,1,0,3,3,10,0,10,0,0000000,18,38,18,46,88,88,0,0,0,1,0
37,371194,2,2,0,0,0,2,2,191,0,21,11,2016,2,10,45,1,1,3,1,2,US-117,SR-581,0,35.39030000,-78.012494440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,44,10,58,88,88,0,0,0,1,0
37,371195,1,1,0,0,0,1,1,147,0,30,6,2016,5,16,40,0,1,5,98,4,CR-1565/GRIMESLAND BRIDGE RD,,99999,35.58951667,-77.165583330000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,35,16,45,17,33,0,0,0,1,0
37,371196,2,2,0,0,0,2,2,51,0,27,10,2016,5,18,6,0,2,4,98,4,CR-1141/CUMBERLAND ROAD,CR-3386/SEDGEFIELD DRIVE,99999,35.00839444,-78.960408330000,0,1,0,0,2,3,0,1,5,1,0,1,0,0000000,18,1,18,4,18,15,0,0,0,1,0
37,371197,1,1,0,0,0,1,1,69,0,27,10,2016,5,21,14,0,1,7,98,4,CR-1141/GORDON MOORE ROAD,,99999,36.11070278,-78.508088890000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,21,10,21,20,22,7,0,0,0,1,0
37,371198,2,2,0,0,0,4,4,105,4090,9,10,2016,1,13,24,0,2,4,98,6,SEVENTH STREET,CHARLOTTE AVE,99999,35.48383333,-79.166477780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,26,13,31,99,99,0,0,0,1,0
37,371199,2,2,0,0,0,2,2,183,3140,29,10,2016,7,14,32,0,2,4,98,6,MORRISVILLE-CARPENTER ROAD,,99999,35.81101389,-78.844133330000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,14,32,14,38,15,15,0,0,0,1,0
37,371200,1,1,0,0,0,2,2,9,0,25,11,2016,6,19,6,1,1,2,98,2,US-221,,99999,36.37517500,-81.492011110000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,18,52,18,55,19,17,0,0,0,1,1
37,371201,1,1,0,0,0,2,2,17,0,25,11,2016,6,15,38,0,1,5,98,3,SR-131,,99999,34.52728611,-78.796194440000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,15,14,15,22,99,99,0,0,0,2,0
37,371202,2,2,0,0,0,2,2,19,0,22,11,2016,3,17,45,0,1,4,98,4,CR-1426/MT MISERY ROAD,,99999,34.30175833,-78.071486110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,371203,1,1,0,0,0,1,1,37,0,22,11,2016,3,3,40,0,1,5,98,3,SR-902,,99999,35.64251944,-79.342041670000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,4,14,4,24,5,8,0,0,0,1,1
37,371204,2,2,0,0,0,5,5,37,0,24,11,2016,5,14,54,1,1,3,98,2,US-64,SR-751,99999,35.74110833,-78.949533330000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,14,53,15,3,15,9,0,0,0,1,0
37,371205,1,1,0,1,1,1,1,51,1670,16,11,2016,4,23,52,0,2,7,98,6,PURDUE DRIVE,,99999,35.03853611,-78.922650000000,0,8,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,371206,2,2,0,0,0,2,2,57,0,17,11,2016,5,10,41,1,1,3,98,2,US-64,CR-2262/NEW CUT ROAD,99999,35.78105278,-80.123775000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,9,12,9,21,9,41,0,0,0,1,0
37,371207,1,1,0,0,0,2,2,67,5120,20,11,2016,1,5,41,0,2,5,98,6,SILAS CREEK PARKWAY,,99999,36.06609444,-80.244713890000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,5,41,5,51,99,99,0,0,0,1,0
37,371208,2,2,0,0,0,2,2,69,0,2,11,2016,4,20,14,0,1,4,98,3,SR-561,,99999,36.14226111,-78.214577780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,20,7,20,17,88,88,0,0,0,1,0
37,371209,3,3,0,0,0,3,3,71,0,21,11,2016,2,18,0,1,2,1,1,1,I-85,,99999,35.28171667,-81.214286110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,17,55,18,12,18,42,0,0,0,1,0
37,371210,1,1,0,1,1,1,1,71,0,23,11,2016,4,19,7,1,1,2,1,2,US-321,,99999,35.15888889,-81.198725000000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371211,2,2,0,0,0,3,3,71,2173,28,11,2016,2,14,15,1,1,2,1,2,US-321,,99999,35.38654167,-81.204713890000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,14,18,14,30,99,99,0,0,0,1,0
37,371212,2,1,1,1,1,0,0,75,0,13,11,2016,1,6,34,0,1,7,98,4,CR-1102,,99999,35.26908333,-83.753333330000,0,8,0,0,1,1,0,6,2,10,0,10,0,0000000,6,13,6,18,88,88,24,0,0,1,0
37,371213,1,1,0,0,0,1,1,89,1674,22,11,2016,3,14,46,0,2,5,98,5,CANE CREEK ROAD,,99999,35.43353056,-82.495616670000,0,42,0,0,1,1,0,5,1,5,0,5,0,0000000,14,46,15,2,15,25,0,0,0,1,0
37,371214,2,2,0,0,0,5,5,93,3740,23,11,2016,4,22,20,1,2,3,1,2,US-401 B,,0,34.97809722,-79.236533330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
37,371215,2,2,0,0,0,3,3,99,0,30,11,2016,4,21,9,0,1,3,98,3,SR-107,,0,35.37466944,-83.213558330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,21,5,21,35,99,99,0,0,0,1,1
37,371216,2,2,0,0,0,2,2,101,0,30,11,2016,4,18,0,0,1,3,98,3,SR-1166,,0,35.42766389,-78.445680560000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,371217,2,2,0,0,0,2,2,119,870,16,11,2016,4,8,37,1,2,1,1,1,I-77,,0,35.21472778,-80.872583330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371218,1,1,0,0,0,1,1,119,870,27,11,2016,1,1,24,1,2,1,1,1,I-485,,0,35.32251389,-80.939619440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371219,1,1,0,0,0,1,1,119,870,26,11,2016,7,3,30,1,2,1,1,1,I-85,,0,35.26646111,-80.873725000000,0,26,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371220,2,2,0,1,1,3,3,127,3930,25,11,2016,6,19,40,1,2,3,1,2,US-301 BYP,,0,35.88983611,-77.821438890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,43,19,50,88,88,0,0,0,1,0
37,371221,3,3,0,0,0,6,6,129,5060,1,11,2016,3,10,45,0,2,7,98,6,INDEPENDENCE BLVD,OLEANDER DR,0,34.21731111,-77.907138890000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,10,45,10,48,11,0,0,0,0,1,1
37,371222,2,2,0,0,0,2,2,135,0,24,11,2016,5,18,37,0,1,3,98,3,SR-1104,SR-1111,0,35.94681111,-79.119008330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371223,1,1,0,0,0,1,1,155,0,24,11,2016,5,2,20,0,1,3,98,3,SR-20,,0,34.89435000,-79.079133330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,2,20,2,31,99,99,0,0,0,1,1
37,371224,2,2,0,0,0,2,2,157,0,2,11,2016,4,16,56,1,1,3,1,2,US-158,,0,36.37852222,-79.668775000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,16,21,16,29,17,26,0,0,0,1,0
37,371225,1,1,0,1,1,1,1,183,800,24,11,2016,5,21,59,0,2,3,98,3,SR-3977,LOCHMERE DR,0,35.73853333,-78.756858330000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371226,2,2,0,0,0,3,3,195,0,1,11,2016,3,10,6,0,1,3,98,3,SR-1368,,0,35.82099444,-77.858838890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,59,10,2,99,99,0,0,0,3,0
37,371227,1,1,0,1,1,1,1,195,5070,28,11,2016,2,19,55,0,2,7,98,6,FOREST HILLS RD,,0,35.74935556,-77.943477780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371228,1,1,0,0,0,1,1,199,0,24,11,2016,5,13,0,0,1,3,98,3,SR-1314,,0,35.99063611,-82.182536110000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,12,34,12,57,13,19,0,0,0,1,0
37,371229,4,4,0,0,0,4,4,1,0,10,12,2016,7,10,51,0,1,3,98,3,SR-87,SR-2223,0,36.02089722,-79.394163890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371230,1,1,0,0,0,1,1,3,0,2,12,2016,6,12,6,0,1,3,98,3,SR-1570,,0,35.87136389,-81.043505560000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,12,3,12,12,13,5,0,0,0,1,0
37,371231,1,1,0,0,0,1,1,13,0,17,12,2016,7,14,31,0,1,3,98,3,SR-1100,,0,35.35561111,-76.957075000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,14,29,14,45,88,88,0,0,0,1,1
37,371232,1,1,0,0,0,4,4,15,0,22,12,2016,5,6,2,0,1,3,98,2,US-13,,0,36.01315000,-76.954294440000,0,42,0,0,1,1,0,4,4,1,0,1,0,0000000,5,49,5,51,99,99,0,0,0,2,0
37,371233,1,1,0,3,3,2,2,21,170,1,12,2016,5,18,17,1,2,3,1,2,US-74A,,0,35.56705833,-82.508508330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,18,19,18,20,18,37,0,0,0,2,0
37,371234,1,1,0,1,1,1,1,21,490,30,12,2016,6,19,26,1,2,3,1,2,US-70,,0,35.60627222,-82.356369440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,19,26,19,31,19,53,0,0,0,1,0
37,371235,1,1,0,0,0,3,3,23,0,16,12,2016,6,13,0,0,1,3,98,3,SR-1786,,0,35.70430000,-81.480250000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,0,13,9,99,99,0,0,0,1,0
37,371236,2,2,0,0,0,2,2,23,0,20,12,2016,3,15,42,1,1,3,1,2,US-64,SR-1503,0,35.73828889,-81.694444440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,42,15,51,16,29,0,0,0,1,0
37,371237,1,1,0,1,1,1,1,23,0,25,12,2016,1,17,57,0,1,3,98,3,SR-181,,0,35.80633056,-81.787580560000,0,53,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371238,3,3,0,0,0,3,3,25,0,19,12,2016,2,7,1,0,1,3,98,3,SR-24,,0,35.25478056,-80.482305560000,0,12,7,0,1,1,0,1,4,2,10,2,0,0000000,7,0,7,10,8,14,0,0,0,1,0
37,371239,2,2,0,0,0,3,3,25,2390,22,12,2016,5,17,46,0,2,7,98,6,MOORESVILLE RD,,0,35.48926667,-80.668136110000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,17,46,17,49,18,16,0,0,0,1,0
37,371240,1,1,0,0,0,1,1,27,0,8,12,2016,5,21,9,0,1,3,98,3,SR-1728,,0,35.93039444,-81.397388890000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371241,1,1,0,0,0,1,1,33,0,5,12,2016,2,18,1,0,1,3,98,3,SR-1723,,0,36.32057222,-79.214827780000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
37,371242,2,2,0,0,0,6,6,35,0,6,12,2016,3,18,22,1,1,3,1,2,US-70,SR-2375,0,35.65897778,-81.230213890000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,18,24,18,27,18,45,0,0,0,1,1
37,371243,1,1,0,1,1,1,1,35,2150,7,12,2016,4,10,27,1,2,3,1,2,US-70,,0,35.71831667,-81.342888890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,10,29,10,35,10,46,0,0,0,1,0
37,371244,2,2,0,0,0,5,5,35,2150,6,12,2016,3,12,14,0,2,7,98,6,1ST AVE SW,2ND ST SW,0,35.73073333,-81.339322220000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,12,15,12,21,12,58,0,0,0,1,0
37,371245,1,1,0,1,1,3,3,45,0,18,12,2016,1,12,57,0,1,3,98,3,SR-180,,0,35.26359722,-81.498816670000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371246,2,2,0,0,0,2,2,45,0,24,12,2016,7,18,2,1,1,3,1,2,US-74,,0,35.29445278,-81.581866670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371247,1,1,0,0,0,1,1,45,4180,25,12,2016,1,5,2,0,2,7,98,6,RANDOLPH RD,,0,35.30668611,-81.584463890000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371248,2,2,0,0,0,5,5,47,0,5,12,2016,2,8,0,1,2,3,1,2,US-701,,0,34.47369167,-78.668025000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,8,1,8,10,99,99,0,0,0,1,1
37,371249,2,2,0,0,0,8,8,49,0,17,12,2016,7,18,34,1,1,3,1,2,US-70,SR-1113,0,35.00888611,-76.991775000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371250,2,2,0,0,0,3,3,49,2078,24,12,2016,7,19,47,1,2,3,1,2,US-70,,0,34.85658889,-76.895711110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,19,47,19,53,20,20,0,0,0,1,0
37,371251,1,1,0,0,0,1,1,49,0,27,12,2016,3,18,24,1,1,3,1,2,US-17,,0,35.30729444,-77.157163890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,18,21,18,30,19,38,0,0,0,1,0
37,371252,1,1,0,0,0,1,1,49,0,31,12,2016,7,2,47,0,1,3,98,3,SR-1100,,0,34.93883611,-77.062672220000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,2,45,3,3,88,88,0,0,0,1,1
37,371253,1,1,0,1,1,1,1,51,1670,1,12,2016,5,15,20,0,2,7,98,6,MORGANTON,,0,35.08336667,-79.014225000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,15,20,15,27,15,53,0,0,0,1,0
37,371254,1,1,0,1,1,1,1,51,1670,12,12,2016,2,2,20,0,2,7,98,6,GILLESPIE ST,,0,35.02552778,-78.893775000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,2,20,2,25,2,34,0,0,0,1,0
37,371255,1,1,0,0,0,2,2,51,0,16,12,2016,6,14,18,0,1,3,98,3,SR-2233,,0,34.93813333,-78.813750000000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
37,371256,2,1,1,0,0,1,1,59,0,19,12,2016,2,22,9,0,1,3,98,3,SR-1121,,0,35.82188889,-80.563852780000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
37,371257,1,1,0,0,0,1,1,61,0,19,12,2016,2,22,24,0,1,3,98,3,SR-1146,,0,34.81778611,-78.029888890000,0,59,0,0,1,1,0,4,2,2,0,2,0,0000000,22,20,22,30,88,88,0,0,0,1,0
37,371258,1,1,0,0,0,2,2,63,1360,6,12,2016,3,23,53,1,2,3,1,2,US-15 BYP,,0,35.99639167,-78.896225000000,0,25,0,0,1,1,0,4,2,1,0,1,0,0000000,23,55,0,3,99,99,0,0,0,1,1
37,371259,2,2,0,0,0,2,2,63,0,29,12,2016,5,2,56,0,1,3,98,3,SR-147,,0,35.99136389,-78.906377780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,2,44,2,54,3,7,0,0,0,1,1
37,371260,1,1,0,0,0,1,1,65,0,3,12,2016,7,2,39,0,1,3,98,3,SR-1124,,0,35.80018333,-77.686405560000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,2,28,2,38,88,88,0,0,0,1,1
37,371261,2,2,0,0,0,4,4,67,0,28,12,2016,4,17,17,0,1,3,98,3,SR-8,,0,36.18063333,-80.258405560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,17,17,36,99,99,0,0,0,1,0
37,371262,2,2,0,0,0,3,3,69,0,5,12,2016,2,15,11,0,1,3,98,3,SR-1717,,0,35.95942222,-78.300536110000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371263,2,2,0,0,0,4,4,77,0,30,12,2016,6,18,41,1,1,3,1,2,US-158,I-85 OFF RAMP,0,36.32293333,-78.596797220000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
37,371264,2,2,0,0,0,2,2,71,0,21,12,2016,4,14,22,0,1,3,98,3,SR-1130,,0,35.19190556,-81.242258330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,20,14,25,99,99,0,0,0,1,0
37,371265,3,3,0,0,0,3,3,81,0,5,12,2016,2,11,57,1,1,1,1,1,I-85,,0,36.05916667,-79.661677780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,11,24,11,30,12,12,23,0,0,1,0
37,371266,2,2,0,0,0,2,2,81,0,7,12,2016,4,12,29,1,1,1,1,1,I-85,,0,36.05926944,-79.661461110000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,20,12,31,13,12,23,0,0,1,0
37,371267,2,2,0,0,0,2,2,81,1940,16,12,2016,6,18,29,0,2,7,98,6,BENNETT ST,GORRELL ST,0,36.06643611,-79.777377780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,18,33,18,37,19,2,0,0,0,1,0
37,371268,2,2,0,0,0,5,5,81,1940,18,12,2016,1,4,41,1,2,1,1,1,I-40,,0,36.09058056,-79.991975000000,0,12,7,0,1,1,0,1,3,10,0,10,0,0000000,4,42,4,54,99,99,0,0,0,1,0
37,371269,2,2,0,0,0,3,3,81,0,18,12,2016,1,12,43,0,1,3,98,3,SR-1850,,0,36.08362500,-79.991691670000,0,12,2,0,1,1,0,1,1,2,10,2,0,0000000,12,40,12,48,99,99,0,0,0,2,0
37,371270,1,1,0,0,0,6,6,81,1940,22,12,2016,5,22,28,1,2,1,1,1,I-40,,0,36.08398611,-79.970763890000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,22,29,22,31,22,56,0,0,0,1,0
37,371271,1,1,0,1,1,2,2,83,0,9,12,2016,6,21,8,1,1,3,1,2,US-158,,0,36.43373333,-77.636833330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,2,21,7,88,88,0,0,0,1,0
37,371272,1,1,0,0,0,1,1,83,0,26,12,2016,2,22,32,0,1,3,98,3,SR-1204,,0,36.27368611,-77.679513890000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,22,29,22,44,88,88,0,0,0,1,1
37,371273,2,2,0,0,0,2,2,83,0,28,12,2016,4,18,17,1,1,1,1,1,I-95,,0,36.43260833,-77.629569440000,0,12,1,0,1,1,0,4,2,1,0,1,0,0000000,18,12,18,19,88,88,0,0,0,1,0
37,371274,1,1,0,0,0,1,1,85,0,8,12,2016,5,6,36,0,1,3,98,3,SR-1121,,0,35.24505833,-78.967588890000,0,26,0,0,1,1,1,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
37,371275,1,1,0,1,1,1,1,85,0,7,12,2016,4,6,10,0,1,3,98,3,SR-217,,0,35.30821111,-78.698927780000,0,8,0,0,1,1,0,1,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
