STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
6,60392,1,1,0,0,0,1,1,37,1430,3,1,2016,1,18,50,0,2,2,1,3,SR-2 RAMP,,84,34.14918056,-118.230830560000,0,33,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60393,2,2,0,0,0,4,4,37,1980,6,1,2016,4,22,5,0,2,3,4,6,MISSION RD,CESAR E CHAVEZ AVE,0,34.05428056,-118.225833330000,0,12,8,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60394,5,5,0,0,0,7,7,59,2199,25,3,2016,6,23,12,1,2,1,1,1,I-5,,137,33.55718333,-117.673119440000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,19,27,0,1,0
6,60395,1,1,0,0,0,2,2,71,0,17,1,2016,1,2,40,1,1,1,1,1,I-15,,265,34.29891944,-117.457938890000,0,52,0,0,1,1,1,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60396,1,1,0,1,1,1,1,65,2650,11,3,2016,6,20,19,0,2,5,4,6,CALLE EL SEGUNDO,ARENAS RD,0,33.82127500,-116.541833330000,0,8,0,0,2,3,0,1,3,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60397,2,2,0,0,0,3,3,77,0,26,1,2016,3,11,45,1,1,1,1,1,I-5,,482,38.24120000,-121.441930560000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60398,2,2,0,2,2,2,2,37,0,17,3,2016,5,12,50,0,1,3,2,4,CR-CENTRAL AVE,CR-EL SEGUNDO BLVD,0,33.91635556,-118.254491670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60399,2,2,0,0,0,2,2,59,450,3,2,2016,4,3,7,1,2,2,1,3,SR-57,,181,33.88441667,-117.880377780000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60400,2,2,0,0,0,4,4,37,1980,26,3,2016,7,18,55,0,2,7,4,6,EL  DORADO AVE,ROXFORD ST,0,34.30863056,-118.474755560000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60401,1,1,0,1,1,1,1,37,1980,13,4,2016,4,5,15,0,2,4,4,6,LINCOLN BL,,0,34.00020833,-118.465458330000,0,15,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60402,1,1,0,0,0,2,2,97,0,14,2,2016,1,1,45,0,1,2,1,3,SR-1,,89,38.31756944,-123.030025000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
6,60403,1,1,0,1,1,1,1,83,0,6,4,2016,4,5,34,0,1,2,1,3,SR-246,,102,34.64586944,-120.428758330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60404,1,1,0,1,1,2,2,37,1110,14,2,2016,1,4,10,1,2,1,1,1,I-10,,283,34.07065833,-118.047911110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60405,1,1,0,1,1,1,1,59,1410,8,2,2016,2,13,0,0,2,3,4,6,WESTMINSTER AVE,,0,33.75961111,-117.956244440000,0,9,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,16,0,0,1,0
6,60406,2,2,0,0,0,4,4,37,2645,19,2,2016,6,17,10,0,2,4,4,6,AVENUE R,,0,34.57266111,-118.102036110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,60407,2,2,0,0,0,4,4,107,4050,28,2,2016,1,14,37,0,2,5,4,6,GIDDINGS ST,NOBLE AVE,0,36.32651111,-119.305461110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60408,3,3,0,0,0,5,5,31,0,28,1,2016,5,17,50,0,1,2,1,3,SR-43,IDAHO AVE,144,36.26964167,-119.600608330000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60409,1,1,0,0,0,1,1,67,0,18,2,2016,5,21,9,0,1,5,2,4,CR-DUDLEY BLVD,,0,38.64708611,-121.399438890000,0,31,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60410,2,2,0,0,0,2,2,65,2650,22,2,2016,2,15,21,0,2,5,4,6,S FARRELL DR,E BARISTO RD,0,33.81951944,-116.518011110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60411,1,1,0,1,1,1,1,111,538,27,3,2016,1,22,8,0,2,4,4,6,ARNEILL RD,ROCKLYN ST,0,34.23228056,-119.038963890000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60412,1,1,0,0,0,1,1,65,0,22,1,2016,6,19,35,0,1,3,4,4,CR-SANTA ROSA MINE RD,,0,33.79279444,-117.348475000000,0,17,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60413,2,2,0,0,0,2,2,73,3260,28,3,2016,2,23,3,0,2,5,4,6,LAUREL ST,1ST AVE,0,32.73134167,-117.163944440000,0,12,1,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60414,2,2,0,0,0,5,5,107,0,26,3,2016,7,22,8,0,1,5,2,4,CR-AVENUE 200,CR-SPACER DRIVE,0,36.15279722,-119.286330560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
6,60415,1,1,0,0,0,1,1,73,0,24,1,2016,1,13,55,1,1,2,1,3,SR-94,,274,32.65311667,-116.789591670000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60416,2,2,0,0,0,3,3,107,0,30,3,2016,4,8,28,0,1,3,2,4,CR-AVENUE 240,ROAD 152,0,36.22552500,-119.233486110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60417,1,1,0,1,1,1,1,65,2650,22,2,2016,2,18,56,0,2,4,4,6,EAST PALM CANYON DR,,0,33.80135000,-116.536241670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60418,2,1,1,0,0,3,3,37,1980,7,2,2016,1,11,0,0,2,4,4,6,PLEASANT AVE,ECHANDIA ST,0,34.04856389,-118.220975000000,0,14,0,0,3,3,0,7,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60419,2,2,0,0,0,4,4,25,0,26,3,2016,7,0,4,0,1,2,1,3,SR-98,,272,32.67921944,-115.586711110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,4,0
6,60420,2,2,0,1,1,3,3,75,3290,24,2,2016,4,22,54,1,2,1,1,1,I-280,,31,37.73208611,-122.429547220000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60421,2,2,0,0,0,2,2,65,1003,29,2,2016,2,13,5,0,2,5,4,6,DILLON RD,,0,33.92491111,-116.523280560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60422,1,1,0,1,1,1,1,79,150,9,4,2016,7,2,40,1,2,2,1,2,US-101,,148,35.13043333,-120.608125000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60423,2,2,0,0,0,2,2,73,0,25,3,2016,6,11,30,0,1,6,2,4,CR-MUSSEY GRADE RD,DOS PICOS PARK RD,0,33.00033889,-116.926219440000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60424,1,1,0,0,0,7,7,31,0,21,2,2016,1,0,50,1,1,1,1,1,I-5,,6,35.79753056,-119.788094440000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,4,0
6,60425,2,2,0,0,0,3,3,43,0,5,4,2016,3,13,0,1,1,2,1,3,SR-140,,355,37.62196667,-119.954658330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
6,60426,1,1,0,1,1,1,1,59,2400,13,2,2016,7,1,10,0,2,4,4,6,NEWPORT BLVD,30TH ST,0,33.61456111,-117.930344440000,0,8,0,0,3,2,0,1,3,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60427,1,1,0,0,0,1,1,37,1980,1,3,2016,3,2,39,1,2,1,1,1,I-10 RAMP,,148,34.03935000,-118.274450000000,0,25,0,1,5,1,0,4,3,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60428,2,2,0,0,0,17,17,19,0,8,3,2016,3,14,45,0,1,5,2,4,CR-HAYES AVE,CR-MCKINLEY AVE,0,36.76443056,-119.898230560000,0,12,6,0,2,2,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60429,1,1,0,1,1,2,2,37,1980,31,3,2016,5,23,7,1,1,1,1,1,I-605,,165,34.02618611,-118.039277780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60430,1,1,0,1,1,1,1,99,0,5,4,2016,3,20,39,0,1,5,2,4,CR-EAST AVE,,0,37.49246111,-120.780697220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,19,0,0,1,0
6,60431,1,1,0,1,1,2,2,65,0,12,3,2016,7,18,20,0,1,2,1,3,SR-74,,444,33.74779722,-116.905863890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60432,5,5,0,0,0,5,5,85,537,25,2,2016,5,14,9,0,2,3,4,6,HAMILTON AVE,LEIGH AVE,0,37.29436389,-121.922644440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
6,60433,1,1,0,1,1,1,1,37,1980,5,4,2016,3,10,55,0,2,3,4,6,OLYMPIC BLVD,PRADO ST,0,34.01885000,-118.194266670000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60434,2,2,0,0,0,2,2,37,1550,1,1,2016,6,2,55,0,2,4,4,6,120TH ST,DOTY AVE,0,33.92371944,-118.339591670000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60435,1,1,0,0,0,1,1,37,0,7,4,2016,5,0,13,0,1,5,2,4,CR-CHIQUITO CYN RD,,0,34.42360556,-118.656772220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60436,2,2,0,0,0,2,2,13,0,9,3,2016,4,5,28,0,1,4,2,4,CR-PACHECO BLVD,,0,38.00758611,-122.093661110000,0,12,2,0,1,1,0,1,3,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60437,1,1,0,0,0,1,1,79,0,7,4,2016,5,0,12,1,1,2,1,2,US-101,,525,35.56564722,-120.701955560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60438,2,2,0,0,0,5,5,59,80,21,3,2016,2,7,26,0,2,3,4,6,W KATELLA AVE,S GARDEN DR,0,33.80279167,-117.993144440000,0,1,0,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60439,1,1,0,0,0,2,2,61,0,26,3,2016,7,6,35,1,1,1,1,1,I-80,,285,39.03284444,-120.976127780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60440,1,1,0,0,0,1,1,37,1791,26,3,2016,7,18,40,0,2,3,4,6,HARBOR BL,,0,33.95706667,-117.922066670000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60441,1,1,0,0,0,1,1,77,0,27,3,2016,1,9,42,0,1,3,2,4,CR-THORNTON RD,,0,38.20097222,-121.409230560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60442,1,1,0,0,0,1,1,71,3210,22,2,2016,2,3,19,1,2,2,1,3,SR-210,,219,34.14569444,-117.317016670000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60443,1,1,0,0,0,1,1,23,0,25,2,2016,5,2,50,1,1,3,1,2,US-101,,192,40.19825556,-123.776450000000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60444,2,2,0,0,0,7,7,37,3690,26,3,2016,7,16,24,0,2,3,4,6,GARFIELD AVE,EL PASEO AVE,0,33.92425833,-118.169161110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,60445,1,1,0,1,1,1,1,37,0,24,3,2016,5,0,32,0,1,3,2,4,CR-FLORENCE AVENUE,,0,33.97475278,-118.256116670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60446,2,2,0,0,0,3,3,41,0,1,4,2016,6,20,45,0,1,5,2,4,CR-SIR FRANCIS DRAKE,,0,38.02020278,-122.728483330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60447,5,4,1,0,0,5,5,75,3290,27,3,2016,1,16,50,0,2,3,4,6,GUERRERO ST,,0,37.76202778,-122.423825000000,0,42,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,1
6,60448,1,1,0,0,0,1,1,53,0,20,2,2016,7,12,15,0,1,7,2,4,CR-PORTER DRIVE,CR-SAN JUAN ROAD,0,36.90450833,-121.750397220000,0,1,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60449,1,1,0,1,1,1,1,59,1410,15,4,2016,6,22,7,0,2,4,4,6,HASTER ST,LAMPSON AVE,0,33.78166389,-117.906191670000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60450,2,2,0,0,0,2,2,113,0,1,3,2016,3,23,37,1,1,1,1,1,I-5,,206,38.82751944,-121.913125000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
6,60451,3,2,1,0,0,2,2,73,0,7,4,2016,5,10,3,0,1,5,2,4,CR-SAN VICENTE RD,GREEN HAVEN LN,0,33.00490000,-116.812563890000,0,12,6,0,2,3,0,1,1,2,10,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60452,2,2,0,0,0,3,3,31,0,9,3,2016,4,12,48,0,1,4,2,4,CR-18TH AVE,CR-KANSAS AVE,0,36.21133611,-119.780238890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60453,2,2,0,0,0,3,3,73,3260,9,4,2016,7,9,6,0,2,4,4,6,MORENA BL,AVATI ST,0,32.81383333,-117.217455560000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60454,2,2,0,0,0,3,3,37,1840,16,4,2016,7,20,29,0,2,4,4,6,CHALLENGER WY,AVENUE H,0,34.71886944,-118.112305560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60455,2,2,0,0,0,2,2,31,0,22,4,2016,6,21,25,0,1,2,1,3,SR-43,WHITLEY AVE,15,36.09830556,-119.545975000000,0,12,6,1,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60456,1,1,0,0,0,1,1,13,0,4,3,2016,6,15,15,0,1,3,2,4,CR-KIRKER PASS RD,,0,37.97157778,-121.919772220000,0,30,0,0,1,1,0,4,1,2,10,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60457,1,1,0,0,0,1,1,71,0,15,3,2016,3,22,35,1,1,1,1,1,I-215,,134,34.18451111,-117.351788890000,0,24,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60458,1,1,0,0,0,1,1,73,0,20,3,2016,1,11,28,0,1,2,1,3,SR-78,,567,33.07826944,-116.620188890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60459,2,2,0,0,0,10,10,67,3150,15,2,2016,2,0,2,0,2,3,4,6,NORTHGATE BLVD,TENAYA AVE,0,38.62276944,-121.475552780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60460,1,1,0,0,0,1,1,71,0,23,3,2016,4,22,0,0,1,3,1,3,SR-2,,20,34.35682222,-117.620608330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60461,1,1,0,0,0,1,1,65,850,27,3,2016,1,20,39,0,2,7,4,6,BLOSSOM HILL DR,FALLBROOK DR,0,33.89594722,-117.577272220000,0,33,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60462,2,2,0,0,0,3,3,115,0,24,4,2016,1,12,57,1,1,2,1,3,SR-70,,209,39.23572500,-121.600250000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60463,2,2,0,0,0,3,3,45,0,17,3,2016,5,11,25,1,1,2,1,2,US-101,SR-1,1056,39.86815278,-123.713538890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60464,9,9,0,0,0,14,14,81,0,9,4,2016,7,3,45,1,1,2,1,2,US-101,,198,37.62278611,-122.400733330000,0,12,7,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,19,27,0,1,2
6,60465,1,1,0,1,1,2,2,73,4060,8,2,2016,2,20,14,0,2,4,4,6,N EMERALD DR,JONATHON,0,33.19636111,-117.279483330000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60466,2,2,0,0,0,4,4,37,1970,28,4,2016,5,16,36,0,2,4,4,6,SPRING ST,EL DORADO PARK,0,33.81046111,-118.085425000000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60467,2,2,0,0,0,2,2,37,1670,17,4,2016,1,20,40,0,2,4,4,6,GAGE AVE,NEWELL ST,0,33.98027778,-118.208455560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60468,3,3,0,0,0,4,4,73,0,26,2,2016,6,20,5,1,1,1,1,1,I-5,,71,33.34980556,-117.521063890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,1
6,60469,2,2,0,0,0,2,2,63,0,22,4,2016,6,17,50,0,1,2,1,3,SR-70,,929,39.80031944,-120.164680560000,0,12,2,0,1,1,0,1,1,10,4,4,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,60470,1,1,0,2,2,1,1,37,1980,11,4,2016,2,20,20,0,2,3,4,6,ROSCOE BL,JASON AVE,0,34.21920278,-118.635475000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,60471,2,2,0,0,0,2,2,65,750,22,3,2016,3,13,59,1,2,2,1,3,SR-86,AVE 52,191,33.67380000,-116.147661110000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60472,1,1,0,0,0,1,1,37,1430,6,3,2016,1,2,15,1,2,2,1,3,SR-134,,68,34.15645000,-118.261430560000,0,33,0,0,1,1,0,4,2,2,10,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60473,1,1,0,1,1,1,1,37,3445,11,4,2016,2,21,50,0,2,3,4,6,SIERRA HWY,,0,34.43906944,-118.431355560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60474,2,2,0,0,0,2,2,37,0,28,4,2016,5,2,14,1,1,1,1,1,I-105,,97,33.92825833,-118.241030560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,1
6,60475,1,1,0,1,1,1,1,71,4291,28,2,2016,1,2,3,0,2,4,4,6,AVALON AVE,,0,34.12610556,-116.387405560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60476,2,2,0,1,1,2,2,37,1980,9,4,2016,7,10,0,0,2,3,4,6,VICTORY BLVD,LAUREL CANYON,0,34.18669167,-118.396538890000,0,12,2,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60477,2,2,0,0,0,4,4,37,1970,6,3,2016,1,10,30,1,2,1,1,1,I-405,,55,33.81421944,-118.177994440000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60478,2,2,0,0,0,5,5,65,750,6,3,2016,1,15,51,0,2,3,4,6,GRAPEFRUIT BL,HILL DR,0,33.67394167,-116.168777780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60479,2,1,1,1,1,1,1,37,1980,23,4,2016,7,18,11,0,2,5,4,6,BURLINGTON AVE,TEMPLE ST,0,34.06913889,-118.264561110000,0,14,0,0,3,2,0,7,1,1,0,1,0,0000000,99,99,99,99,88,88,19,0,0,1,1
6,60480,1,1,0,0,0,1,1,71,0,9,3,2016,4,10,36,1,1,1,1,1,I-15,,980,34.97155000,-116.627516670000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60481,2,2,0,0,0,2,2,65,0,29,3,2016,3,3,33,0,1,3,2,4,CR-RAMONA EXPWY,,0,33.83963889,-117.114111110000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60482,2,2,0,0,0,3,3,37,1980,14,4,2016,5,21,45,1,2,3,1,3,SR-47,NAVY WAY,23,33.75396667,-118.251716670000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60483,2,2,0,2,2,2,2,37,1980,20,4,2016,4,23,45,0,2,4,4,6,VISTA DEL MAR,,0,33.93408056,-118.436600000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60484,1,1,0,1,1,1,1,37,602,28,4,2016,5,23,48,1,2,1,1,1,I-405 RAMP,,111,33.83823611,-118.261905560000,0,8,0,0,20,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60485,1,1,0,0,0,2,2,93,0,18,1,2016,2,11,55,0,1,3,2,4,CR-HARRY CASH RD,,0,41.70352500,-122.378302780000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60486,1,1,0,0,0,1,1,107,4050,17,3,2016,5,17,53,0,2,4,4,6,WALNUT AVE,,0,36.31271389,-119.273925000000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60487,1,1,0,0,0,1,1,99,0,13,3,2016,1,21,50,1,1,2,1,3,SR-99,,239,37.72218333,-121.099997220000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60488,1,1,0,0,0,3,3,37,3445,26,4,2016,3,1,5,0,2,3,4,6,SIERRA HWY,,0,34.36024722,-118.507097220000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,60489,1,1,0,0,0,1,1,7,0,7,4,2016,5,19,30,0,1,3,2,4,CR-GRAND AVE,,0,39.50943889,-121.632380560000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,60490,1,1,0,0,0,2,2,77,0,9,4,2016,7,20,10,0,1,5,2,4,CR-ALPINE RD,COPPEROPOLIS RD,0,37.96571944,-121.188747220000,0,30,0,0,3,3,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60491,2,2,0,0,0,2,2,95,0,5,4,2016,3,10,20,0,1,5,2,4,CR-LEWIS RD,FRY RD,0,38.33716667,-121.897058330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60492,2,2,0,0,0,2,2,113,0,10,3,2016,5,8,30,1,1,1,1,1,I-5,,209,38.83000278,-121.915263890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60493,1,1,0,0,0,1,1,71,2922,20,3,2016,1,99,99,1,2,2,1,3,SR-210 RAMP,,108,34.13553056,-117.502380560000,0,42,0,1,5,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60494,2,2,0,0,0,9,9,37,1980,17,4,2016,1,11,35,0,2,5,4,6,PARTHENIA ST,HASKELL AVE,0,34.22830278,-118.476397220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,19,0,0,1,0
6,60495,2,2,0,0,0,3,3,37,1980,11,3,2016,6,11,30,0,2,3,4,6,BEVERLY BLVD,HUDSON AVE,0,34.07614722,-118.333405560000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60496,2,2,0,0,0,6,6,1,0,11,3,2016,6,21,0,0,1,3,1,3,SR-84,,227,37.61624444,-121.813763890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,60497,2,2,0,0,0,2,2,85,0,16,4,2016,7,13,20,1,1,2,1,3,SR-152,,201,36.96864167,-121.413413890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,60498,2,2,0,0,0,2,2,67,3150,12,2,2016,6,16,45,1,2,2,1,2,US-50,,4,38.56018889,-121.466694440000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
