STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
1,10769,1,1,0,0,0,1,1,71,0,14,11,2016,2,13,45,0,1,5,1,3,SR-117,,427,34.91245833,-85.876266670000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,13,49,14,0,88,88,0,0,0,1,0
1,10770,2,2,0,0,0,2,2,105,0,14,11,2016,2,11,30,1,1,3,1,3,SR-5,,742,32.79669722,-87.269930560000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,99,99,12,18,88,88,0,0,0,1,0
1,10771,1,1,0,0,0,1,1,69,930,14,11,2016,2,12,49,0,2,5,4,6,BLACKMON RD,,0,31.17185833,-85.409416670000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,12,52,12,57,88,88,0,0,0,1,0
1,10772,1,1,0,1,1,2,2,71,2720,15,11,2016,3,1,37,1,2,3,1,2,US-SR 2,,1400,34.68543333,-85.995672220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,50,1,56,88,88,0,0,0,1,0
1,10773,2,2,0,0,0,3,3,127,0,16,11,2016,4,16,8,0,1,4,1,3,SR-69,,2175,33.90695000,-87.095175000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,31,16,31,16,53,0,0,0,1,0
1,10774,2,2,0,0,0,4,4,73,20,16,11,2016,4,17,25,0,2,4,2,4,CR-MINOR PKWY,SANDUSKY RD,0,33.55176944,-86.925788890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,17,32,99,99,0,0,0,1,0
1,10775,2,2,0,0,0,4,4,41,0,17,11,2016,5,19,25,1,1,3,1,3,SR-9,,650,31.85466667,-86.291775000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,35,19,44,20,54,0,0,0,1,0
1,10776,1,1,0,0,0,1,1,1,0,18,11,2016,6,3,0,0,2,7,2,4,CR-12,,0,32.49179444,-86.454447220000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,3,40,3,47,88,88,0,0,0,1,1
1,10777,1,1,0,1,1,1,1,77,0,19,11,2016,7,3,0,0,1,4,1,3,SR-20,,166,34.83431667,-87.734794440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,3,34,88,88,19,0,0,1,0
1,10778,1,1,0,0,0,1,1,13,1460,20,11,2016,1,20,30,0,2,4,1,3,SR-263,,0,31.89574444,-86.669616670000,0,42,0,0,1,1,0,4,9,1,0,1,0,0000000,99,99,6,46,88,88,0,0,0,1,0
1,10779,1,1,0,0,0,1,1,111,0,20,11,2016,1,6,19,0,1,4,1,3,SR-48,,124,33.30375000,-85.536000000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,6,23,6,26,88,88,0,0,0,1,0
1,10780,1,1,0,0,0,3,3,79,0,21,11,2016,2,14,0,0,1,7,2,4,CR-236,,0,34.59492778,-87.472450000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,14,15,99,99,0,0,0,1,0
1,10781,1,1,0,0,0,1,1,3,0,23,11,2016,4,19,33,0,1,5,2,4,CR-49,,0,30.53535556,-87.767750000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,19,44,88,88,0,0,0,1,0
1,10782,1,1,0,0,0,2,2,15,0,23,11,2016,4,23,50,0,1,4,1,3,SR-204,,32,33.85098333,-85.863605560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,18,0,18,88,88,18,0,0,1,1
1,10783,1,1,0,0,0,1,1,83,0,24,11,2016,5,23,45,0,1,5,2,4,CR-EASTER FERRY RD,,0,34.94302500,-87.106908330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,23,52,0,8,88,88,0,0,0,1,0
1,10784,1,1,0,0,0,1,1,37,0,24,11,2016,5,9,25,1,1,3,1,2,US-SR 21,,2014,33.05580556,-86.239800000000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,9,19,9,41,10,28,0,0,0,1,0
1,10785,1,1,0,0,0,1,1,95,0,26,11,2016,7,11,12,0,1,5,2,4,CR-HULACO RD,,0,34.31205000,-86.573936110000,0,38,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,11,20,88,88,0,0,0,1,0
1,10786,1,1,0,2,2,1,1,45,2380,27,11,2016,1,17,54,1,2,4,1,3,SR-249,,30,31.41880278,-85.678702780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,17,57,18,2,18,42,0,0,0,2,0
1,10787,2,2,0,0,0,3,3,119,0,22,12,2016,5,22,50,1,1,1,1,1,I-59,,258,32.72401111,-88.115383330000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,22,44,23,10,99,99,0,0,0,1,0
1,10788,1,1,0,1,1,1,1,97,2100,30,12,2016,6,23,40,1,2,1,1,1,I-65,,36,30.68702778,-88.126477780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,23,42,88,88,0,0,0,1,0
1,10789,1,1,0,0,0,2,2,21,700,31,8,2016,4,4,30,1,2,1,1,1,I-65,LAKE MITCHELL RD,2083,32.84444722,-86.595186110000,0,25,0,1,5,1,0,4,4,1,0,1,0,0000000,99,99,4,37,88,88,0,0,0,1,0
1,10790,1,1,0,0,0,4,4,87,0,25,11,2016,6,10,14,1,1,1,1,1,I-85,,234,32.41718333,-85.943152780000,0,52,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,10,19,99,99,0,0,0,1,0
1,10791,1,1,0,0,0,1,1,87,0,4,12,2016,1,9,16,1,1,1,1,1,I-85,,441,32.50186389,-85.612172220000,0,42,0,0,1,1,0,5,1,2,0,2,0,0000000,99,99,9,31,88,88,0,0,0,1,0
1,10792,1,1,0,0,0,2,2,3,0,5,12,2016,2,14,50,1,1,1,1,1,I-65,,332,30.95261389,-87.834038890000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,14,33,14,49,15,18,0,0,0,1,0
1,10793,1,1,0,0,0,2,2,73,0,13,7,2016,4,14,10,0,1,4,2,4,CR-OLD TUSCALOOSA HWY,,0,33.30341944,-87.050805560000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,14,42,14,57,15,36,0,0,0,1,0
1,10794,1,1,0,0,0,3,3,21,700,23,9,2016,6,17,15,0,2,4,1,3,SR-22,,657,32.83847222,-86.646105560000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,17,27,17,29,88,88,0,0,0,1,0
1,10795,1,1,0,0,0,1,1,17,1820,30,10,2016,1,19,4,0,1,4,1,3,SR-77,,10,32.91756389,-85.408469440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,19,16,88,88,0,0,0,1,0
1,10796,2,2,0,0,0,2,2,17,0,1,11,2016,3,14,25,1,1,3,1,2,US-SR 1,CR-249,1765,33.09738611,-85.342308330000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,14,25,14,38,99,99,0,0,0,1,0
1,10797,2,2,0,0,0,2,2,21,0,16,11,2016,4,6,25,0,1,4,1,3,SR-191,CR-50,96,32.92178333,-86.794938890000,0,12,6,0,2,2,0,1,4,5,0,5,0,0000000,6,27,6,43,7,3,0,0,0,1,0
1,10798,1,1,0,0,0,1,1,99,0,19,11,2016,7,5,0,0,1,4,1,3,SR-21,,556,31.67851667,-87.219425000000,0,18,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10799,1,1,0,0,0,2,2,73,350,19,11,2016,7,23,38,0,2,5,4,6,FIVE MILE ROAD,TUCKAWANNA DR,0,33.61398056,-86.689705560000,0,34,0,0,3,3,0,4,3,1,0,1,0,0000000,23,45,23,54,88,88,0,0,0,1,0
1,10800,1,1,0,0,0,1,1,23,0,20,11,2016,1,1,55,1,1,3,1,2,US-SR 12,,205,31.74626389,-88.136655560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,2,20,88,88,0,0,0,1,1
1,10801,2,2,0,0,0,3,3,59,0,21,11,2016,2,14,10,0,1,5,2,4,CR-99,,0,34.54400833,-87.529875000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,14,19,14,32,15,7,0,0,0,1,0
1,10802,2,2,0,0,0,2,2,3,2800,21,11,2016,2,20,58,0,2,7,4,6,EAST BLVD,SR-104,0,30.54553889,-87.742275000000,0,12,1,0,3,3,0,1,5,1,0,1,0,0000000,99,99,21,4,99,99,0,0,0,1,0
1,10804,1,1,0,0,0,2,2,99,0,26,11,2016,7,10,15,0,1,7,2,4,CR-TUNNEL HILL RD,,0,31.67216389,-87.222483330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,10,43,99,99,0,0,0,1,0
1,10805,1,1,0,0,0,1,1,23,0,27,11,2016,1,0,10,0,1,5,2,4,CR-9,,0,32.12913333,-88.324852780000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,0,35,99,99,0,0,0,1,1
1,10806,1,1,0,0,0,1,1,29,0,27,11,2016,1,20,30,0,1,4,1,3,SR-9,,2040,33.50523611,-85.656150000000,0,32,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
1,10807,2,2,0,0,0,2,2,83,9997,28,11,2016,2,11,55,1,1,3,1,3,SR-20,,0,34.62815833,-86.914686110000,0,34,0,0,1,1,0,3,1,10,0,10,0,0000000,11,58,12,5,12,58,0,0,0,1,0
1,10808,1,1,0,0,0,1,1,71,0,28,11,2016,2,11,0,0,1,5,2,4,CR-43,,0,34.52383889,-86.000130560000,0,1,0,0,1,1,0,1,1,10,0,10,0,0000000,11,7,11,23,88,88,0,0,0,1,0
1,10809,1,1,0,0,0,1,1,133,0,29,11,2016,3,17,25,0,1,5,2,4,CR-39,,0,34.22541667,-87.140380560000,0,42,0,0,1,1,0,4,5,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10810,1,1,0,0,0,1,1,37,0,29,11,2016,3,7,10,0,1,6,2,4,CR-35,,0,33.08712500,-86.317733330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,7,26,7,46,8,42,0,0,0,1,0
1,10812,1,1,0,0,0,1,1,99,0,30,11,2016,4,10,30,0,1,7,2,4,CR-COON TRAIL RD,,0,31.62741944,-87.204458330000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10813,1,1,0,0,0,1,1,1,0,30,11,2016,4,11,30,0,1,4,1,2,US-SR 3,,2040,32.64801944,-86.487258330000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,11,40,88,88,0,0,0,1,0
1,10814,1,1,0,0,0,1,1,107,0,30,11,2016,4,8,30,0,1,4,1,3,SR-17,,1921,33.15075556,-88.115583330000,0,30,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10815,2,2,0,0,0,2,2,121,0,30,11,2016,4,23,35,1,2,3,1,3,SR-21,,2156,33.25094167,-86.215927780000,0,12,7,0,1,1,0,1,2,10,0,10,0,0000000,99,99,0,10,99,99,0,0,0,1,0
1,10816,1,1,0,0,0,2,2,95,0,30,11,2016,4,20,45,0,1,7,2,4,CR-WHITESVILLE DR,WHITESVILLE CHURCH RD,0,34.17366389,-86.244347220000,0,42,0,0,3,4,0,4,2,10,0,10,0,0000000,20,49,21,2,22,0,0,0,0,1,0
1,10817,1,1,0,0,0,1,1,81,200,30,11,2016,4,2,25,0,2,4,4,6,MOORES MILL RD,,0,32.57528611,-85.420838890000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,2,40,99,99,0,0,0,1,0
1,10818,2,2,0,0,0,2,2,101,2130,1,12,2016,5,15,45,0,2,3,4,6,TROY HIGHWAY,TAYLOR RD,0,32.29698889,-86.196527780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,15,53,16,2,16,15,0,0,0,1,0
1,10819,1,1,0,0,0,1,1,3,0,1,12,2016,5,16,5,0,1,4,1,2,US-SR 3,,274,30.93161389,-87.686797220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,8,16,26,17,30,0,0,0,1,0
1,10820,1,1,0,0,0,1,1,117,0,2,12,2016,6,16,9,0,1,5,2,4,CR-55,,0,33.39173889,-86.512891670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,16,20,88,88,0,0,0,1,0
1,10821,1,1,0,1,1,1,1,69,930,3,12,2016,7,5,32,1,2,3,1,2,US-SR 53,GRIFFIN DR,0,31.25814167,-85.434541670000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,99,99,5,39,99,99,0,0,0,1,0
1,10822,1,1,0,0,0,1,1,89,1730,3,12,2016,7,4,36,1,2,3,1,2,US-SR 2,,870,34.74921944,-86.765100000000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,4,36,4,41,88,88,0,0,0,1,1
1,10823,1,1,0,0,0,1,1,55,1370,4,12,2016,1,12,19,0,2,5,4,6,N COLLEGE ST,,0,33.96697500,-85.926305560000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,12,20,12,25,12,47,0,0,0,1,0
1,10824,1,1,0,0,0,1,1,129,0,4,12,2016,1,1,25,0,1,7,2,4,CR-20,,0,31.35469722,-88.225127780000,0,32,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,2,23,88,88,0,0,0,1,0
1,10825,1,1,0,1,1,1,1,9,2330,4,12,2016,1,16,48,0,2,4,1,2,US-SR 53,4TH AVE,2542,33.94938889,-86.473944440000,0,8,0,0,2,2,0,1,3,2,0,2,0,0000000,99,99,16,51,88,88,0,0,0,1,0
1,10826,2,2,0,0,0,3,3,33,3060,4,12,2016,1,1,20,1,2,3,1,3,SR-2,,220,34.70939167,-87.745294440000,0,12,1,0,1,1,0,1,3,2,0,2,0,0000000,99,99,1,24,99,99,0,0,0,1,1
1,10827,2,2,0,0,0,3,3,49,0,14,6,2016,3,18,40,1,1,1,1,1,I-59,,1998,34.21209444,-85.933988890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,18,44,18,52,19,42,0,0,0,1,0
1,10828,1,1,0,0,0,2,2,63,0,25,6,2016,7,15,50,1,1,1,1,1,I-59,,495,32.95208611,-87.838925000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,53,16,11,16,39,0,0,0,1,0
1,10829,1,1,0,0,0,1,1,109,0,9,6,2016,5,14,15,0,1,6,2,4,CR-7714,,0,31.94655000,-86.001258330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,23,14,44,15,8,0,0,0,1,0
1,10830,2,2,0,0,0,2,2,125,0,24,6,2016,6,9,55,0,1,5,1,2,US-SR 7,,701,33.13139444,-87.653594440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,10,8,99,99,0,0,0,1,0
1,10831,3,3,0,0,0,4,4,21,0,12,6,2016,1,10,30,1,1,3,1,2,US-SR 6,,1138,32.68056944,-86.790719440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,10,47,88,88,0,0,0,1,0
1,10832,2,2,0,0,0,7,7,33,0,4,6,2016,7,18,51,1,1,3,1,3,SR-20,GARGIS LANE,318,34.69158333,-87.616988890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,19,7,19,20,19,41,0,0,0,2,0
1,10833,2,2,0,0,0,5,5,125,0,6,6,2016,2,2,50,1,1,3,1,2,US-SR 6,,653,33.04613611,-87.403650000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,2,58,3,13,4,25,0,0,0,2,1
1,10834,1,1,0,0,0,1,1,85,0,11,6,2016,7,23,0,0,1,5,2,4,CR-45,,0,32.02288056,-86.657702780000,0,30,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,23,30,88,88,0,0,0,1,0
1,10835,3,3,0,0,0,5,5,97,0,15,6,2016,4,15,55,1,1,3,1,2,US-SR 42,,2,30.86157778,-88.415533330000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,16,8,99,99,0,0,0,2,0
1,10836,2,2,0,0,0,2,2,83,0,6,12,2016,3,7,40,1,1,3,1,3,SR-53,,3386,34.96799167,-86.798966670000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,7,52,99,99,0,0,0,1,0
1,10837,1,1,0,0,0,1,1,49,1351,6,12,2016,3,3,40,0,1,5,4,6,CR-20,,0,34.34447500,-85.997780560000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,3,50,88,88,0,0,0,1,0
1,10838,1,1,0,0,0,1,1,133,0,6,12,2016,3,12,30,0,1,5,1,3,SR-195,,388,34.25297500,-87.573994440000,0,40,0,0,1,1,0,4,1,2,0,2,0,0000000,12,38,12,40,99,99,0,0,0,1,0
1,10839,2,2,0,0,0,2,2,73,330,7,12,2016,4,17,12,0,2,7,4,6,DIVISION ST,AVE,0,33.37711667,-86.969438890000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,17,13,17,19,88,88,14,0,0,1,0
1,10840,1,1,0,0,0,5,5,125,0,7,12,2016,4,20,10,0,1,7,2,4,CR-EBENEZER CHURCH RD,,0,33.45285556,-87.607083330000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,20,30,99,99,0,0,0,1,0
1,10841,2,2,0,0,0,4,4,125,3050,7,12,2016,4,5,39,1,2,3,1,2,US-SR 6,15TH ST,516,33.19717222,-87.525938890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,5,42,5,49,6,13,0,0,0,1,0
1,10842,1,1,0,0,0,1,1,73,0,10,12,2016,7,4,0,1,2,1,1,1,I-459,,163,33.39888333,-86.776580560000,0,52,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,4,35,88,88,0,0,0,1,0
1,10843,1,1,0,1,1,1,1,55,0,10,12,2016,7,11,32,0,1,4,1,2,US-SR 25,,2240,34.06638889,-85.919677780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,11,40,88,88,0,0,0,1,0
1,10844,2,2,0,0,0,3,3,93,0,16,12,2016,6,15,42,1,1,1,1,1,I-22,,81,34.16264722,-88.062388890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,44,16,20,16,51,0,0,0,1,0
1,10845,5,5,0,0,0,5,5,35,0,13,12,2016,3,23,10,1,1,1,1,1,I-65,,988,31.48377500,-86.943230560000,0,12,1,0,1,1,0,1,2,5,0,5,0,0000000,99,99,23,44,99,99,19,27,14,1,0
1,10846,2,2,0,0,0,3,3,33,0,7,12,2016,4,11,49,0,2,4,1,3,SR-184,,39,34.75820833,-87.599213890000,0,12,1,0,6,1,0,1,1,1,0,1,0,731928A,99,99,11,59,99,99,0,0,0,1,0
1,10847,1,1,0,0,0,1,1,125,0,8,12,2016,5,14,50,1,1,3,1,2,US-SR 6,,352,33.27414444,-87.757502780000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
1,10848,2,2,0,0,0,5,5,97,0,9,12,2016,6,7,35,0,2,4,2,4,CR-OLD PASCAGOULA RD,,0,30.55763333,-88.231891670000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,8,0,99,99,0,0,0,1,0
1,10849,1,1,0,0,0,1,1,115,0,9,12,2016,6,22,15,0,1,5,1,3,SR-174,,72,33.70041944,-86.404275000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,22,24,88,88,0,0,0,1,1
1,10850,2,2,0,0,0,2,2,133,0,9,12,2016,6,15,45,0,1,5,1,3,SR-243,,5,34.27492500,-87.534791670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,15,55,88,88,0,0,0,2,1
1,10851,2,2,0,0,0,5,5,89,1730,9,12,2016,6,18,59,1,2,3,1,2,US-SR MARTIN LUTHER KING JR,KELLEY CEMETARY RD,3240,34.81155556,-86.649941670000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,18,59,19,19,19,44,0,0,0,1,0
1,10852,1,1,0,0,0,1,1,99,0,11,12,2016,1,6,5,1,1,3,1,2,US-SR 12,,645,31.53753333,-87.512144440000,0,1,0,0,1,1,0,4,4,1,0,1,0,0000000,6,35,6,45,88,88,0,0,0,1,0
1,10853,1,1,0,0,0,3,3,23,0,11,12,2016,1,11,10,0,1,7,2,4,CR-5,,0,31.80906389,-88.274116670000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,11,28,99,99,0,0,0,1,0
1,10854,2,2,0,0,0,2,2,55,0,12,12,2016,2,5,29,0,1,5,2,4,CR-APPALACHIAN HWY,MACEDONIA RD,0,34.07697222,-85.872450000000,0,12,6,0,2,4,0,1,2,2,0,2,0,0000000,99,99,5,29,88,88,0,0,0,1,0
1,10855,1,1,0,0,0,1,1,87,0,13,12,2016,3,7,15,0,1,6,2,4,CR-54,,0,32.54658611,-85.632991670000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,7,50,99,99,0,0,0,1,0
1,10856,1,1,0,1,1,1,1,97,2100,13,12,2016,3,17,42,0,2,4,4,6,DR MARTIN LUTHER KING JR AVE,GASTON ST,0,30.69841389,-88.060736110000,0,9,0,0,2,3,0,1,3,2,0,2,0,0000000,17,47,18,9,18,19,0,0,0,1,0
1,10857,1,1,0,0,0,7,7,19,1852,13,12,2016,3,18,53,0,1,7,2,4,CR-RIVERSIDE ST,,0,34.16229722,-85.762538890000,0,3,0,0,1,1,0,4,3,10,0,10,0,0000000,18,53,19,1,19,11,0,0,0,5,0
1,10858,1,1,0,0,0,1,1,69,1812,14,12,2016,4,11,20,0,1,5,2,4,CR-WEBB TO KINSEY RD,,0,31.30763611,-85.325591670000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,11,26,11,34,11,56,0,0,0,1,0
1,10859,2,2,0,0,0,2,2,99,0,15,12,2016,5,11,15,0,1,5,1,3,SR-59,,935,31.30458056,-87.503961110000,0,12,2,0,8,1,0,1,1,1,0,1,0,0000000,99,99,11,32,88,88,0,0,0,1,0
1,10860,3,3,0,0,0,4,4,47,0,15,12,2016,5,23,45,1,2,3,1,3,SR-41,,1241,32.38714722,-86.997022220000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,99,99,0,0,99,99,0,0,0,1,0
1,10861,1,1,0,0,0,1,1,121,0,16,12,2016,6,5,45,1,1,3,1,3,SR-77,,729,33.54671667,-86.126100000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,6,5,88,88,0,0,0,1,0
1,10862,2,2,0,0,0,3,3,9,0,17,12,2016,7,14,50,0,1,7,2,4,CR-RED HILL SCHOOL RD,,0,33.83891667,-86.912219440000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,15,15,99,99,0,0,0,1,0
1,10863,1,1,0,0,0,1,1,3,860,17,12,2016,7,2,40,1,2,3,4,6,HWY 98 SERVICE RD,,0,30.65268889,-87.912677780000,0,59,0,0,1,1,0,4,3,99,0,99,0,0000000,88,88,88,88,88,88,0,0,0,1,1
1,10864,3,3,0,0,0,5,5,3,2890,18,12,2016,1,17,35,1,1,3,1,3,SR-59,CR-32,0,30.47263333,-87.702608330000,0,12,6,0,3,2,0,1,3,2,0,2,0,0000000,99,99,17,35,99,99,0,0,0,1,0
1,10865,1,1,0,1,1,1,1,125,3050,18,12,2016,1,4,6,1,2,3,1,3,SR-13,6TH ST,0,33.20844167,-87.569291670000,0,8,0,0,2,2,0,1,3,2,0,2,0,0000000,4,8,4,12,88,88,0,0,0,1,0
1,10866,2,2,0,0,0,2,2,127,0,20,12,2016,3,12,15,0,1,3,2,4,CR-FIRETOWER RD,SR-5,0,33.80099444,-87.117116670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,12,30,12,39,12,58,0,0,0,1,0
1,10867,2,2,0,0,0,2,2,95,0,21,12,2016,4,5,10,0,2,4,1,3,SR-75,SR-68,627,34.30095556,-86.144797220000,0,12,6,0,2,2,0,1,2,5,0,5,0,0000000,5,15,5,18,5,46,0,0,0,1,0
1,10868,1,1,0,0,0,2,2,27,0,21,12,2016,4,18,30,0,1,4,1,3,SR-148,,85,33.18720278,-86.112163890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,19,0,99,99,0,0,0,1,0
1,10869,1,1,0,0,0,1,1,117,0,21,12,2016,4,0,2,0,2,5,4,6,BROOKHIGHLAND PKWY,,0,33.42793056,-86.682386110000,0,33,0,0,1,1,0,3,2,1,0,1,0,0000000,0,4,0,11,88,88,0,0,0,1,0
1,10870,2,2,0,0,0,5,5,101,2130,21,12,2016,4,13,31,1,2,3,4,6,SOUTH BLVD,NORMAN BRIDGE RD,0,32.32685833,-86.306680560000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,13,34,99,99,0,0,0,1,0
1,10871,2,2,0,0,0,2,2,97,2100,22,12,2016,5,19,10,1,2,3,4,6,GOVERNMENT BLVD,THOMPSON DR,0,30.65933611,-88.110350000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,19,8,19,14,88,88,0,0,0,1,0
1,10872,2,2,0,0,0,2,2,95,0,22,12,2016,5,15,55,0,2,5,2,4,CR-EDDY SCANT CITY RD,,0,34.36326111,-86.486486110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,16,3,88,88,0,0,0,1,0
1,10873,2,2,0,0,0,3,3,31,0,22,12,2016,5,16,25,0,2,4,1,3,SR-134,,231,31.32337500,-85.899950000000,0,12,8,0,1,1,0,1,1,10,0,10,0,0000000,16,30,16,37,88,88,0,0,0,1,1
1,10874,1,1,0,0,0,2,2,97,2100,23,12,2016,6,1,17,0,2,4,4,6,AZALEA RD,,0,30.65674444,-88.147866670000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,1,17,88,88,0,0,0,1,0
1,10875,1,1,0,0,0,1,1,53,0,24,12,2016,7,5,45,1,1,3,1,2,US-SR 3,,622,31.04816111,-87.172847220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,42,5,51,88,88,0,0,0,1,0
1,10876,2,2,0,0,0,2,2,97,0,23,12,2016,6,5,45,1,1,3,1,2,US-SR 13,,278,31.11993889,-88.009808330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,5,47,6,8,88,88,0,0,0,1,0
1,10877,1,1,0,1,1,1,1,15,100,23,12,2016,6,18,50,1,2,3,1,3,SR-21,,0,33.65342222,-85.826519440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,18,52,18,59,19,7,0,0,0,1,0
1,10878,5,5,0,0,0,12,12,15,100,23,12,2016,6,19,28,1,2,3,1,2,US-SR 1,COLEMAN RD,2280,33.64382222,-85.785933330000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,19,31,19,34,20,33,14,0,0,2,0
1,10879,1,1,0,0,0,1,1,71,954,23,12,2016,6,12,25,0,1,7,2,4,CR-372,,0,34.58085278,-85.928291670000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,12,40,13,11,88,88,0,0,0,1,0
