STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
4,40659,1,1,0,0,0,1,1,7,0,4,10,2016,3,11,39,0,1,5,1,3,SR-188,,298,33.67587500,-111.160550000000,0,25,0,0,1,1,0,4,1,1,0,1,0,0000000,11,30,11,41,88,88,0,0,0,1,0
4,40660,2,2,0,0,0,4,4,19,0,4,10,2016,3,17,30,0,2,3,2,4,CR-INA RD,,0,32.33755556,-111.038247220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,17,31,17,58,18,20,28,0,0,1,0
4,40661,1,1,0,1,1,1,1,13,370,4,10,2016,3,17,36,0,2,4,4,6,VAN BUREN ST,,0,33.45141944,-112.135463890000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,17,37,17,40,88,88,0,0,0,1,0
4,40662,2,2,0,0,0,5,5,7,0,5,10,2016,4,15,10,0,1,4,1,3,SR-87,,1378,34.27873056,-111.323925000000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,15,10,15,15,16,31,0,0,0,1,0
4,40663,2,2,0,0,0,5,5,19,530,7,10,2016,6,20,51,0,2,3,4,6,GRANT RD,PLUMER AVE,0,32.25032222,-110.939708330000,0,12,2,0,3,3,0,1,3,1,0,1,0,0000000,20,51,20,54,20,56,0,0,0,1,0
4,40664,1,1,0,0,0,1,1,13,290,8,10,2016,7,8,2,1,2,2,1,2,US-60 OFF RAMP,,1537,33.38586667,-111.740177780000,0,1,0,1,5,1,0,4,1,1,0,1,0,0000000,8,3,8,12,88,88,0,0,0,1,0
4,40665,1,1,0,0,0,4,4,25,0,8,10,2016,7,11,25,0,1,7,98,8,FOREST SERVICE RD 9268R,,0,34.29414444,-112.281752780000,0,17,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40666,2,2,0,0,0,4,4,13,368,9,10,2016,1,19,23,1,2,3,4,6,NORTHERN AVE,75TH AVE,0,33.55235000,-112.220355560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40667,1,1,0,0,0,1,1,5,0,11,10,2016,3,8,24,0,1,5,1,3,SR-87,,1844,34.62673611,-111.141608330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,8,24,8,30,88,88,0,0,0,1,0
4,40668,1,1,0,0,0,1,1,13,370,11,10,2016,3,15,35,0,2,4,4,6,CHANDLER BLVD,,0,33.30881389,-112.060769440000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,15,36,15,40,16,4,0,0,0,1,0
4,40669,1,1,0,0,0,3,3,19,0,12,10,2016,4,19,40,0,1,5,1,3,SR-286,,136,31.66611944,-111.487919440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,0,20,51,21,24,0,0,0,2,0
4,40670,1,1,0,0,0,2,2,25,0,13,10,2016,5,15,9,0,1,5,1,3,SR-71,,104,34.06019444,-113.046130560000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,15,38,16,10,16,49,0,0,0,1,0
4,40671,2,2,0,0,0,3,3,19,0,16,10,2016,1,16,47,0,2,5,2,4,CR-CAMINO VERDE,,0,32.14983333,-111.106050000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,55,17,9,19,32,0,0,0,1,0
4,40672,1,1,0,1,1,1,1,19,530,18,10,2016,3,21,30,1,2,3,1,3,SR-77 ORACLE RD,,23,32.27280000,-110.978061110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,22,21,23,21,31,0,0,0,1,0
4,40673,3,3,0,0,0,3,3,5,0,19,10,2016,4,3,30,1,1,1,1,1,I-40,,1723,35.26111944,-112.036277780000,0,12,1,0,1,1,0,1,2,5,0,5,0,0000000,3,30,99,99,99,99,0,0,0,1,0
4,40674,3,3,0,0,0,4,4,13,370,20,10,2016,5,14,31,1,2,3,4,6,7TH ST,CORONADO RD,0,33.46749722,-112.065161110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,14,34,14,34,14,49,0,0,0,1,0
4,40675,1,1,0,0,0,4,4,1,0,22,10,2016,7,5,4,0,1,5,1,2,US-191,,4511,36.22337222,-109.602300000000,3,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,4,5,20,99,99,0,0,0,1,1
4,40676,2,2,0,0,0,3,3,15,0,22,10,2016,7,17,32,1,1,3,1,3,SR-95,,870,34.65197500,-114.319250000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,34,17,47,88,88,0,0,0,3,0
4,40677,1,1,0,0,0,1,1,13,420,23,10,2016,1,1,30,1,2,3,4,6,SCOTTSDALE RD,4TH ST,0,33.48958889,-111.926175000000,0,1,0,0,3,3,0,1,3,1,0,1,0,0000000,1,31,1,34,1,56,0,0,0,1,1
4,40678,1,1,0,0,0,1,1,5,0,23,10,2016,1,13,5,1,1,1,1,1,I-17,,1376,35.06452222,-111.685069440000,0,31,0,0,1,1,0,3,1,1,0,1,0,0000000,13,5,13,15,13,45,0,0,0,1,0
4,40679,1,1,0,0,0,1,1,19,355,23,10,2016,1,22,37,0,2,7,98,5,PUSCH VIEW LN,,0,32.39782222,-110.966863890000,0,23,0,0,1,1,0,4,2,1,0,1,0,0000000,22,39,22,44,23,19,0,0,0,1,1
4,40680,1,1,0,0,0,1,1,13,220,25,10,2016,3,4,57,0,1,5,1,3,SR-238,,83,33.06170833,-112.246905560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,4,33,4,58,5,50,0,0,0,1,0
4,40681,3,3,0,0,0,3,3,5,170,26,10,2016,4,6,28,1,2,3,4,3,SR-40 B,COUNTRY CLUB DR,1474,35.22092778,-111.588333330000,0,12,9,0,3,3,0,1,1,1,0,1,0,0000000,6,28,6,34,88,88,0,0,0,1,0
4,40682,2,2,0,0,0,4,4,19,530,30,10,2016,1,0,23,0,2,3,4,6,SWAN RD,,0,32.25923889,-110.892527780000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,0,23,0,28,99,99,0,0,0,1,1
4,40683,4,4,0,0,0,12,12,13,370,2,10,2016,1,10,35,0,2,4,4,6,40TH ST,BROADWAY RD,0,33.40732500,-111.995402780000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,10,36,10,38,10,55,14,0,0,1,1
4,40684,2,2,0,0,0,2,2,21,0,6,10,2016,5,19,43,0,1,7,4,4,CR-AMARILLO VALLEY RD,,0,32.91738056,-112.083208330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,19,45,20,7,88,88,0,0,0,1,1
4,40685,1,1,0,0,0,1,1,19,295,3,10,2016,2,8,28,1,2,1,1,1,I-10,,2412,32.42031389,-111.157655560000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,8,28,8,28,8,54,0,0,0,1,0
4,40686,1,1,0,0,0,1,1,13,0,23,10,2016,1,11,30,1,1,1,1,1,I-17,,383,33.91963611,-112.144988890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,11,33,11,50,12,55,0,0,0,1,1
4,40687,1,1,0,0,0,1,1,3,0,24,10,2016,2,5,49,0,2,5,1,3,SR-80,,738,31.36806944,-109.535241670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,5,51,6,1,6,51,0,0,0,1,1
4,40688,2,2,0,0,0,2,2,13,290,3,10,2016,2,14,45,0,2,3,4,6,BROADWAY RD,ALPINE AVE,0,33.40811389,-111.778030560000,0,12,7,0,3,3,0,1,1,1,0,1,0,0000000,14,47,14,53,15,22,0,0,0,1,0
4,40689,2,2,0,0,0,2,2,13,290,13,10,2016,5,5,50,0,2,3,4,6,GREENFIELD RD,MCKELLIPS RD,0,33.45182500,-111.736025000000,0,5,0,0,2,2,0,1,3,1,0,1,0,0000000,5,52,5,55,6,21,14,0,0,1,0
4,40690,1,1,0,1,1,1,1,13,290,11,7,2016,2,21,24,0,2,3,4,6,SOUTHERN AVE,,0,33.39340833,-111.802913890000,0,8,0,0,1,1,0,11,2,1,0,1,0,0000000,21,24,21,29,22,0,0,0,0,1,0
4,40691,1,1,0,0,0,1,1,13,290,15,8,2016,2,10,49,0,2,3,4,6,UNIVERSITY DR,MILLER ST,0,33.42243889,-111.808902780000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40692,2,2,0,0,0,3,3,21,0,16,8,2016,3,8,29,0,2,4,2,4,CR-HUNT HWY,,0,33.15963333,-111.561552780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,8,35,8,56,9,28,0,0,0,1,0
4,40693,2,2,0,0,0,2,2,19,0,3,10,2016,2,8,50,1,2,3,1,3,SR-77,CASAS ADOBES DR,61,32.32731389,-110.975783330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,50,8,55,9,3,0,0,0,1,0
4,40694,1,1,0,0,0,1,1,25,0,24,10,2016,2,16,0,0,1,5,2,4,CR-IRON SPRINGS RD,,0,34.58968611,-112.580791670000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40695,2,2,0,3,3,3,3,21,0,8,10,2016,7,22,39,0,1,4,2,4,CR-IRONWOOD DR,,0,33.33870833,-111.563513890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,43,22,55,99,99,19,0,0,1,1
4,40696,3,3,0,0,0,5,5,27,620,2,10,2016,1,6,50,1,2,3,4,3,SR-8B 32ND ST,CATALINA DR,39,32.66938889,-114.619597220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,6,51,6,57,7,11,0,0,0,1,0
4,40697,2,2,0,0,0,3,3,13,490,7,10,2016,6,9,0,0,2,3,4,6,BROADWAY RD,,0,33.40757222,-111.916188890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,9,0,9,5,9,27,0,0,0,1,0
4,40698,2,2,0,0,0,3,3,13,490,17,10,2016,2,7,51,0,2,3,4,6,48TH ST,ALAMEDA DR,0,33.40003333,-111.978291670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,51,7,58,8,49,0,0,0,2,1
4,40699,2,2,0,0,0,3,3,13,370,23,10,2016,1,5,22,0,2,3,4,6,35TH AVE,,0,33.45252778,-112.134519440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40700,1,1,0,2,2,1,1,13,80,1,10,2016,7,7,29,1,2,3,4,3,SR-87 ARIZONA AVE,,0,33.27016389,-111.841300000000,0,9,0,0,1,1,0,4,1,1,0,1,0,0000000,7,30,7,36,7,51,0,0,0,1,0
4,40701,1,1,0,0,0,2,2,1,0,7,10,2016,6,18,20,9,9,99,99,9,UNKNOWN RD,,0,99.99990000,999.999900000000,3,1,0,0,99,99,0,99,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40702,2,2,0,0,0,3,3,13,370,12,10,2016,4,17,17,0,2,4,4,6,UNION HILLS DR,,0,33.65456389,-112.169191670000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,17,17,17,23,17,52,0,0,0,1,0
4,40703,2,2,0,0,0,5,5,13,200,14,10,2016,6,19,34,0,2,3,4,6,CAMELBACK RD,59TH AVE,0,33.50955833,-112.186352780000,0,12,99,0,2,2,0,1,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,1
4,40704,1,1,0,0,0,2,2,13,200,15,10,2016,7,99,99,0,2,4,1,2,US-60 CROSSOVER 67TH AVE,,0,33.55021667,-112.203236110000,0,33,0,1,19,1,0,4,9,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40705,1,1,0,1,1,1,1,1,0,12,3,2016,7,23,12,0,1,5,1,2,US-191,,4467,36.16257500,-109.583991670000,3,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40706,1,1,0,0,0,3,3,5,0,11,8,2016,5,3,41,0,1,7,1,2,US-89X BIA 20 COPPERMINE RD,,240,36.61930000,-111.436050000000,3,99,0,0,1,1,0,99,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
4,40707,2,2,0,0,0,3,3,1,0,2,9,2016,6,7,30,0,1,5,62,8,BIA 64,,0,99.99990000,999.999900000000,3,12,99,0,99,99,0,1,1,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,2,0
4,40708,2,2,0,0,0,2,2,13,370,1,11,2016,3,3,11,1,2,2,1,3,SR-101,,206,33.66967222,-112.137950000000,0,12,2,1,18,1,0,1,3,1,0,1,0,0000000,3,13,3,18,88,88,0,0,0,2,2
4,40709,1,1,0,0,0,1,1,13,370,1,11,2016,3,11,5,0,2,4,4,6,16TH ST,UNIVERSITY DR,0,33.42412222,-112.047780560000,0,1,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40710,2,2,0,1,1,1,1,1,0,1,11,2016,3,19,55,1,1,1,1,1,I-40,,3096,35.04634444,-109.806055560000,1,12,7,0,1,1,0,1,2,10,0,10,0,0000000,19,56,20,22,88,88,23,0,0,1,0
4,40711,2,2,0,1,1,2,2,13,80,3,11,2016,5,5,59,1,2,3,4,3,SR-87 ARIZONA AVE,PALOMINO DR,1693,33.34363056,-111.841747220000,0,8,0,0,3,2,0,1,3,10,0,10,0,0000000,5,59,6,4,6,18,0,0,0,1,0
4,40712,1,1,0,0,0,2,2,3,0,4,11,2016,6,10,3,1,1,3,1,3,SR-80,,669,31.35760278,-109.635833330000,0,41,0,0,1,1,0,4,1,1,0,1,0,0000000,9,59,10,6,10,38,0,0,0,1,0
4,40713,2,2,0,0,0,2,2,19,0,5,11,2016,7,14,26,1,2,3,1,3,SR-77 ORACLE RD,ORANGE GROVE RD,58,32.32277222,-110.974719440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,26,14,29,14,48,0,0,0,1,0
4,40714,3,3,0,0,0,6,6,13,290,7,11,2016,2,6,20,1,2,2,1,2,US-60,,1475,33.38616389,-111.842319440000,0,12,7,1,18,1,0,1,3,1,0,1,0,0000000,6,22,6,30,88,88,14,28,0,1,0
4,40715,1,1,0,1,1,1,1,5,0,7,11,2016,2,3,35,1,1,1,1,1,I-40,,2454,35.06641944,-110.831402780000,0,8,0,1,18,1,0,1,2,1,0,1,0,0000000,3,42,3,50,88,88,0,0,0,1,0
4,40716,3,3,0,0,0,4,4,13,200,7,11,2016,2,6,31,1,2,2,1,3,SR-101,,168,33.66769167,-112.206961110000,0,12,1,1,18,1,0,1,4,1,0,1,0,0000000,6,31,6,35,6,58,0,0,0,1,0
4,40717,1,1,0,1,1,1,1,13,80,8,11,2016,3,9,0,1,2,3,1,3,SR-87 ARIZONA AVE,SR-202 RAMP,1655,33.28676667,-111.841611110000,0,15,0,1,3,2,0,1,1,1,0,1,0,0000000,7,4,7,9,7,22,0,0,0,1,0
4,40718,2,2,0,0,0,2,2,15,59,8,11,2016,3,10,58,1,2,3,1,3,SR-95 MOHAVE VALLEY HWY,NEWBERRY DR,1327,35.08789167,-114.597986110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,3,11,5,11,25,0,0,0,1,0
4,40719,1,1,0,1,1,1,1,13,370,8,11,2016,3,18,1,0,2,3,4,6,GREENWAY RD,34TH ST,0,33.62623333,-112.008475000000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40720,2,2,0,0,0,4,4,25,0,8,11,2016,3,23,59,1,1,3,1,2,US-93,,1719,34.26556389,-113.091036110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,0,31,88,88,0,0,0,4,0
4,40721,1,1,0,0,0,2,2,15,0,9,11,2016,4,5,30,1,1,3,1,2,US-93,,372,35.60754444,-114.407136110000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,5,30,5,50,99,99,0,0,0,1,0
4,40722,1,1,0,0,0,1,1,13,490,9,11,2016,4,21,8,0,2,4,4,6,SOUTHERN AVE,POTTER DR,0,33.39278611,-111.972297220000,0,1,0,0,2,3,0,1,3,1,0,1,0,0000000,21,8,21,13,88,88,0,0,0,1,1
4,40723,1,1,0,1,1,1,1,19,530,10,11,2016,5,22,56,0,2,3,4,6,PRINCE RD,,0,32.27203889,-110.991900000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,55,23,1,23,26,0,0,0,1,0
4,40724,1,1,0,1,1,8,8,25,82,11,11,2016,6,18,36,1,1,3,1,3,SR-89,,751,34.83142222,-112.459880560000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,18,38,18,47,88,88,0,0,0,1,0
4,40725,2,2,0,0,0,5,5,13,490,12,11,2016,7,19,53,0,2,3,4,6,BROADWAY RD,48TH ST,0,33.40731667,-111.978280560000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,19,53,20,4,20,18,0,0,0,1,1
4,40726,1,1,0,0,0,1,1,19,530,13,11,2016,1,0,56,0,2,3,1,3,SR-86 AJO WAY,KOSTKA AVE,1172,32.17780556,-110.989152780000,0,25,0,0,3,3,1,4,2,1,0,1,0,0000000,0,56,1,1,1,9,0,0,0,1,0
4,40727,1,1,0,0,0,4,4,13,80,13,11,2016,1,6,33,1,2,2,1,3,SR-202,,475,33.28715833,-111.840083330000,0,1,0,1,19,1,0,4,4,1,0,1,0,0000000,6,33,6,46,7,7,0,0,0,1,0
4,40728,1,1,0,1,1,1,1,5,170,13,11,2016,1,6,41,0,2,4,1,7,I-40 FRONTAGE RDSOLIERE AVE,FOX LAIR DR,0,35.20324444,-111.605344440000,0,8,0,0,3,3,0,1,4,1,0,1,0,0000000,6,41,6,46,88,88,0,0,0,1,0
4,40729,1,1,0,0,0,1,1,5,0,14,11,2016,2,12,28,1,1,3,1,2,US-89,,223,35.51685556,-111.543886110000,0,17,0,0,1,1,0,4,1,1,0,1,0,0000000,12,32,12,57,88,88,18,0,0,1,0
4,40730,1,1,0,0,0,2,2,5,0,14,11,2016,2,15,37,1,1,1,1,1,I-40,,2188,35.16088333,-111.281650000000,0,41,0,1,19,1,0,10,1,1,0,1,0,0000000,15,38,15,50,16,41,0,0,0,1,1
4,40731,2,2,0,1,1,3,3,13,370,16,11,2016,4,16,9,0,2,3,4,6,19TH AVE,TURF PARADISE RD,0,33.63658056,-112.099794440000,0,12,1,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40732,2,2,0,1,1,4,4,15,0,16,11,2016,4,17,5,1,1,1,1,1,I-15,,133,36.92211111,-113.856191670000,0,12,7,0,1,1,0,1,5,1,0,1,0,0000000,17,6,17,15,17,20,19,23,0,1,0
4,40733,1,1,0,0,0,1,1,3,431,16,11,2016,4,20,23,0,2,3,1,3,SR-92,,21,31.52412778,-110.257386110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,23,20,23,21,40,0,0,0,1,0
4,40734,1,1,0,0,0,1,1,5,590,17,11,2016,5,18,53,1,1,1,1,1,I-40 RAMP,,1646,35.26152778,-112.154961110000,0,18,0,1,5,1,0,4,2,1,0,1,0,0000000,18,53,19,6,88,88,0,0,0,1,0
4,40735,4,4,0,0,0,4,4,13,490,18,11,2016,6,16,52,1,2,2,1,2,US-60,,1411,33.38561944,-111.952183330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,54,17,1,17,23,28,0,0,1,0
4,40736,1,1,0,1,1,1,1,13,368,19,11,2016,7,4,40,1,2,3,1,2,US-60 GRAND AVE,,1211,33.56834167,-112.222258330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,4,41,4,47,5,18,0,0,0,1,0
4,40737,2,2,0,0,0,3,3,13,370,23,11,2016,4,13,0,1,2,1,1,1,I-17,,222,33.68692500,-112.112377780000,0,51,0,1,18,1,0,1,1,1,0,1,0,0000000,13,1,13,1,88,88,14,0,0,1,0
4,40738,1,1,0,0,0,2,2,15,0,23,11,2016,4,15,27,0,1,7,98,5,BURRO CREEK CROSSING RD,,0,34.61196111,-113.411469440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,27,16,41,99,99,0,0,0,1,0
4,40739,1,1,0,1,1,1,1,1,0,24,11,2016,5,3,15,1,1,3,1,2,US-160,,1044,36.82078889,-109.875841670000,3,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,30,4,20,5,9,0,0,0,1,0
4,40740,2,2,0,0,0,15,15,13,220,25,11,2016,6,2,30,1,2,1,1,1,I-10,,1256,33.46154722,-112.411175000000,0,12,2,1,18,1,0,1,3,1,0,1,0,0000000,2,30,2,36,99,99,0,0,0,1,1
4,40741,1,1,0,1,1,3,3,13,368,25,11,2016,6,22,35,1,2,2,1,3,SR-101,,105,33.60189444,-112.254261110000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,22,35,22,40,22,56,16,0,0,1,0
4,40742,2,2,0,0,0,8,8,13,368,26,11,2016,7,17,57,0,2,4,4,6,DEER VALLEY RD,87TH AVE,0,33.68166944,-112.246444440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,17,56,18,3,99,99,0,0,0,1,0
4,40743,1,1,0,0,0,2,2,25,0,30,11,2016,4,6,24,0,1,5,1,3,SR-260,,243,34.50696944,-111.731172220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,6,24,6,45,99,99,0,0,0,1,0
4,40744,7,7,0,0,0,8,8,19,530,18,10,2016,3,8,1,1,2,1,1,1,I-10,,2532,32.28830000,-111.024213890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,8,2,8,6,8,30,14,26,0,3,1
4,40745,4,4,0,0,0,6,6,13,370,21,10,2016,6,13,33,0,2,4,1,6,BETHANY HOME RD,I-17 FRONTAGE RD,0,33.52410556,-112.112966670000,0,12,2,1,3,7,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40746,1,1,0,0,0,1,1,21,0,24,10,2016,2,12,51,0,1,4,1,3,SR-84,,1,32.83601389,-112.131888890000,0,1,0,0,1,1,0,5,1,1,0,1,0,0000000,12,55,13,11,88,88,0,0,0,1,0
4,40747,2,2,0,0,0,3,3,21,0,27,10,2016,5,18,47,1,1,1,1,1,I-10,,1796,33.07511667,-111.809275000000,3,12,2,0,1,1,0,1,2,1,0,1,0,0000000,18,47,18,59,99,99,0,0,0,1,0
4,40748,2,2,0,0,0,3,3,13,0,3,10,2016,2,7,10,0,2,4,2,4,CR-BROADWAY RD,71ST AVE,0,33.40851111,-112.212772220000,0,12,6,0,2,2,0,1,1,1,0,1,1,0000000,7,10,7,15,99,99,0,0,0,1,0
4,40749,1,1,0,1,1,1,1,13,370,9,10,2016,1,20,10,0,2,4,4,6,16TH ST,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40750,2,2,0,0,0,3,3,13,370,10,10,2016,2,4,8,0,2,4,4,6,CENTRAL AVE,,0,99.99990000,999.999900000000,0,42,0,0,1,1,0,4,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,3,1
4,40751,1,1,0,0,0,2,2,13,370,15,10,2016,7,2,24,0,2,3,4,6,WASHINGTON ST,,0,99.99990000,999.999900000000,0,1,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40752,1,1,0,1,1,1,1,13,370,15,10,2016,7,18,43,0,2,3,4,6,CAMELBACK RD,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,11,9,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40753,1,1,0,1,1,2,2,13,370,15,10,2016,7,21,17,1,2,3,4,6,INDIAN SCHOOL RD,27TH AVE,0,33.49496389,-112.117013890000,0,8,0,0,3,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40754,2,2,0,1,1,4,4,13,370,20,10,2016,5,19,59,0,2,4,4,6,BETHANY HOME RD,,0,33.52392222,-112.138352780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40755,2,2,0,0,0,2,2,13,370,20,10,2016,5,21,37,0,2,7,98,6,28TH ST,HARTFORD AVE,0,33.64296667,-112.022194440000,0,1,0,0,3,2,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40756,3,3,0,0,0,4,4,13,370,22,10,2016,7,1,13,0,2,4,4,6,CACTUS RD,28TH DR,0,33.59633611,-112.120063890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,1,14,1,17,1,36,0,0,0,1,1
4,40757,1,1,0,1,1,1,1,13,370,22,10,2016,7,20,31,1,2,3,4,6,7TH ST,,0,99.99990000,999.999900000000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,0,0,0,1,0
4,40758,1,1,0,0,0,2,2,13,0,23,10,2016,1,99,99,0,1,7,98,5,371ST AVE,,0,99.99990000,999.999900000000,0,1,0,0,99,99,0,99,9,98,0,98,0,0000000,19,23,19,31,88,88,0,0,0,1,0
4,40759,1,1,0,1,1,1,1,15,0,24,10,2016,2,17,15,0,1,7,98,5,HERMIT DR,,0,35.33106944,-114.245650000000,0,8,0,0,1,1,0,2,2,10,0,10,0,0000000,17,19,17,53,88,88,0,0,0,1,0
4,40760,1,1,0,1,1,1,1,13,370,24,10,2016,2,23,40,0,2,7,98,6,10TH AVE,,0,33.44695278,-112.085963890000,0,8,0,0,1,1,0,2,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40761,2,2,0,0,0,2,2,13,370,26,10,2016,4,6,26,0,2,4,4,6,43RD AVE,,0,33.47047778,-112.151700000000,0,12,99,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
4,40762,2,2,0,0,0,2,2,13,80,26,10,2016,4,7,48,0,2,3,4,6,GILBERT RD,,0,33.24663056,-111.789722220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,7,51,7,58,8,14,0,0,0,1,0
4,40763,3,3,0,0,0,3,3,13,370,27,10,2016,5,16,4,1,2,3,1,2,US-60 GRAND AVE,,1267,33.50990000,-112.151175000000,0,12,99,1,18,1,0,1,6,98,0,98,0,0000000,99,99,99,99,88,88,14,0,0,1,0
4,40764,2,2,0,0,0,2,2,13,370,27,10,2016,5,7,17,0,2,3,4,6,GLENDALE AVE,18TH ST,0,33.53822778,-112.043216670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
4,40765,1,1,0,1,1,1,1,13,370,27,10,2016,5,21,8,0,2,3,4,6,35TH AVE,,0,33.49707500,-112.134230560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,10,21,14,21,28,0,0,0,1,1
4,40766,4,4,0,0,0,4,4,13,420,21,11,2016,2,13,34,1,2,2,1,3,SR-101,,381,33.60452778,-111.891619440000,0,12,1,0,1,1,0,1,1,2,0,2,0,0000000,13,37,13,49,14,9,26,0,0,1,0
