STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
47,470537,1,1,0,0,0,1,1,117,0,30,7,2016,7,20,40,0,1,4,1,2,US-31A SR-11 NASHVILLE HWY,,147,35.48103889,-86.756861110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,34,20,42,88,88,0,0,0,1,1
47,470538,1,1,0,0,0,2,2,125,0,30,7,2016,7,2,55,1,2,1,1,1,I-24,,10,36.63363056,-87.324900000000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,2,54,2,58,88,88,0,0,0,2,0
47,470539,1,1,0,0,0,1,1,29,0,5,8,2016,6,99,99,1,2,1,1,1,I-40,,11,35.97341944,-83.268888890000,0,57,0,0,1,1,0,4,2,1,0,1,0,0000000,8,20,8,37,88,88,0,0,0,1,1
47,470540,1,1,0,0,0,1,1,187,0,1,8,2016,2,12,0,1,1,3,1,3,SR-840,,94,35.86040000,-87.083400000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,12,0,12,9,88,88,0,0,0,1,0
47,470541,2,2,0,0,0,2,2,157,1620,6,8,2016,7,11,38,1,2,1,1,1,I-240,,137,35.08435278,-89.886200000000,0,12,1,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470542,2,2,0,0,0,7,7,99,1350,28,7,2016,5,19,55,0,2,4,4,6,PULASKI HWY,INTERNATIONAL DR,26,35.23653056,-87.295838890000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,19,55,20,1,21,26,0,0,0,1,0
47,470543,2,2,0,0,0,4,4,151,0,2,8,2016,3,12,45,1,1,3,1,2,US-27 SR-29/297 SCOTT HWY,MAIN ST,127,36.42921944,-84.537569440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,12,40,12,48,13,45,0,0,0,1,0
47,470545,1,1,0,1,1,1,1,157,1620,4,8,2016,5,5,42,1,2,3,4,6,WINCHESTER RD,,58,35.05245000,-89.959500000000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470546,3,3,0,0,0,3,3,189,1360,24,7,2016,1,8,12,1,2,1,1,1,I-40,,146,36.18240000,-86.308800000000,0,12,1,0,1,1,3,1,1,1,0,1,0,0000000,8,7,8,24,8,38,26,0,0,1,0
47,470547,2,2,0,0,0,3,3,161,545,4,8,2016,5,17,18,0,1,4,1,3,SR-149,,1,36.36848889,-87.645500000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,6,17,18,17,50,0,0,0,1,0
47,470548,1,1,0,0,0,1,1,13,0,7,8,2016,1,16,55,0,1,5,1,2,US-25W SR-9,,148,36.48866944,-84.072750000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470549,1,1,0,0,0,1,1,57,0,17,7,2016,1,20,16,0,1,7,2,4,CR-PROMISELAND RD,,7,36.19635000,-83.647211110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470550,1,1,0,0,0,1,1,157,1620,23,7,2016,7,3,50,1,2,3,4,6,AIRWAYS BLVD,,23,35.08491667,-89.986822220000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470551,2,2,0,0,0,6,6,113,0,6,8,2016,7,10,40,1,1,3,1,2,US-412 SR-20,,215,35.70920000,-88.617319440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,10,42,11,7,99,99,0,0,0,2,0
47,470552,1,1,0,0,0,1,1,167,0,6,8,2016,7,23,37,0,2,7,2,4,CR-MATHIS RD,,4,35.41358889,-89.864569440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,36,23,48,88,88,0,0,0,1,0
47,470553,3,3,0,0,0,3,3,169,0,10,8,2016,4,13,11,0,1,4,1,3,SR-10,,172,36.40980000,-86.101550000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,6,13,17,13,50,0,0,0,1,0
47,470554,1,1,0,1,1,1,1,109,842,11,8,2016,5,20,7,0,1,5,1,3,SR-199,,18,35.35786111,-88.608811110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,7,20,23,21,1,0,0,0,1,0
47,470555,1,1,0,1,1,1,1,145,1060,15,8,2016,2,21,2,1,2,3,1,2,US-27 SR-61 S. ROANE ST,,62,35.91618889,-84.577261110000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470556,2,2,0,0,0,4,4,39,0,5,8,2016,6,21,0,1,1,3,1,2,US-641 SR-69,,401,35.80591111,-88.091661110000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470557,1,1,0,1,1,1,1,123,1540,6,8,2016,7,20,35,0,2,7,4,6,ISBILL RD,,8,35.50443889,-84.372430560000,0,8,0,0,1,1,0,1,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470558,1,1,0,1,1,1,1,93,1300,12,8,2016,6,21,2,0,2,5,4,6,N CHERRY ST,,5,35.99193056,-83.900569440000,0,8,0,1,18,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470559,1,1,0,0,0,1,1,87,0,7,8,2016,1,15,35,0,1,6,2,4,CR-ROARING RIVER RD,,39,36.34973056,-85.563030560000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,21,15,34,16,55,0,0,0,1,0
47,470560,2,2,0,0,0,2,2,105,1460,14,8,2016,1,5,12,0,2,4,1,3,SR-72,I-75 RAMP,109,35.73318056,-84.396788890000,0,1,0,1,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470561,1,1,0,0,0,1,1,149,1750,13,8,2016,7,21,49,0,2,4,4,6,VETERANS PKWY,,51,35.81203056,-86.485119440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,21,46,21,55,22,18,0,0,0,1,1
47,470562,2,2,0,0,0,3,3,149,1345,13,8,2016,7,20,52,0,2,5,4,6,STONES RIVER RD,,57,36.03668889,-86.560069440000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,20,35,20,39,21,16,0,0,0,1,1
47,470563,1,1,0,0,0,1,1,77,0,12,8,2016,6,99,99,1,1,3,1,2,US-412 SR-20,,248,35.63780000,-88.192630560000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470564,2,2,0,0,0,3,3,157,1620,15,8,2016,2,18,50,1,2,3,1,2,US-78 SR-4 LAMAR AVE,,33,35.03382500,-89.910863890000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470565,1,1,0,0,0,1,1,163,1280,11,6,2016,7,13,29,1,2,1,1,1,I-81,,75,36.49188611,-82.464719440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470566,1,1,0,0,0,1,1,157,1620,14,8,2016,1,99,99,1,2,1,1,1,I-40 RAMP,,53,35.18958056,-90.013127780000,0,42,0,1,5,1,0,4,9,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470567,2,2,0,0,0,4,4,85,0,12,8,2016,6,3,39,0,1,4,1,2,US-70 SR-1,,252,36.09701111,-87.585188890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470568,2,2,0,0,0,3,3,65,400,7,8,2016,1,15,20,1,2,3,1,3,SR-58/319,S ACCESS RD,1,35.08908889,-85.219830560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470569,1,1,0,0,0,2,2,37,75,20,6,2016,2,13,48,1,2,3,1,2,US-41/70S SR-1 MURFREESBORO RD,,302,36.04783889,-86.612050000000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,13,50,13,58,14,32,0,0,0,1,0
47,470570,1,1,0,1,1,2,2,107,0,6,8,2016,7,23,40,0,1,7,2,4,CR-351,,11,35.54251111,-84.510488890000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470571,1,1,0,0,0,2,2,185,0,15,8,2016,2,6,21,0,1,7,2,4,CR-STEWART RD,,7,36.01030000,-85.462400000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470572,1,1,0,0,0,1,1,149,0,17,8,2016,4,14,49,0,1,7,2,4,CR-MORGAN RD,,11,35.77811111,-86.579311110000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,14,47,14,58,88,88,0,0,0,1,1
47,470573,2,2,0,0,0,3,3,157,1620,18,8,2016,5,22,10,1,2,3,1,2,US-78 SR-4 LAMAR AVE,PLEASANT HILL RD,26,35.02639722,-89.903561110000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
47,470574,1,1,0,0,0,1,1,51,0,20,8,2016,7,3,14,0,1,5,1,3,SR-50 LYNCHBURG HWY,,91,35.18528889,-86.162411110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470575,1,1,0,0,0,3,3,37,1760,6,8,2016,7,17,32,0,2,4,4,6,HARDING PL,,23,36.09176944,-86.834238890000,0,34,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470576,2,2,0,0,0,4,4,165,890,12,8,2016,6,10,41,0,2,7,4,6,E JACKSON ST,N WATER RD,5,36.39965000,-86.445911110000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,10,37,10,46,11,8,0,0,0,1,0
47,470577,1,1,0,0,0,1,1,113,0,13,8,2016,7,2,23,0,2,6,2,4,CR-CHRISTMASVILLE RD,,66,35.72418056,-88.765461110000,0,40,0,0,1,1,0,4,3,1,0,1,0,0000000,2,24,2,36,88,88,0,0,0,1,1
47,470578,1,1,0,0,0,1,1,107,0,15,8,2016,2,12,46,0,1,6,2,4,CR-725,,47,35.36371111,-84.686200000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470579,1,1,0,1,1,2,2,167,0,6,8,2016,7,13,45,0,1,7,2,4,CR-JAMESTOWN RD,,4,35.54361944,-89.858788890000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,13,59,14,28,88,88,0,0,0,1,0
47,470580,2,2,0,0,0,4,4,53,0,17,8,2016,4,17,50,0,1,6,2,4,CR-SANDERS STORE TO MILAN RD,,9,35.89768889,-88.826588890000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470581,2,2,0,0,0,2,2,59,0,20,8,2016,7,8,10,0,1,5,1,3,SR-350 JONES BRIDGE RD,,25,36.12948889,-82.801338890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470583,1,1,0,0,0,1,1,99,0,13,8,2016,7,99,99,0,1,7,2,4,CR-VALLEY RD,,35,35.28773889,-87.358188890000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470584,1,1,0,1,1,1,1,71,0,20,8,2016,7,0,5,0,1,5,1,3,SR-142,,59,35.04730000,-88.335338890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,38,1,0,3,55,0,0,0,1,0
47,470585,1,1,0,0,0,1,1,29,0,25,8,2016,5,0,45,0,1,5,1,3,SR-340,,119,36.08515000,-83.058361110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470586,2,2,0,0,0,3,3,155,0,19,8,2016,6,15,7,0,1,7,2,4,CR-NUNS COVE RD,CR-SHARP RD,19,35.86576944,-83.417250000000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470587,1,1,0,0,0,1,1,157,1620,23,8,2016,3,5,50,1,2,3,1,3,SR-14 JACKSON AVE,,142,35.15975833,-90.005375000000,0,42,0,0,1,1,0,3,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470588,2,2,0,0,0,2,2,115,0,19,8,2016,6,13,46,1,1,1,1,1,I-24,,288,35.00258889,-85.512100000000,0,57,0,0,1,1,0,3,1,10,0,10,0,0000000,14,51,15,8,88,88,0,0,0,1,0
47,470589,1,1,0,0,0,1,1,81,0,19,8,2016,6,20,12,0,1,4,1,3,SR-48/100,,85,35.71853889,-87.477769440000,0,42,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470590,1,1,0,0,0,1,1,35,0,24,8,2016,4,21,50,0,1,4,1,3,SR-68,,82,35.82761944,-84.908538890000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470591,1,1,0,1,1,1,1,93,1300,20,8,2016,7,21,45,1,2,1,1,1,I-40,,53,35.90408056,-84.153830560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470592,1,1,0,0,0,1,1,105,0,11,8,2016,5,1,51,1,2,1,1,1,I-75,,179,35.86656944,-84.258519440000,0,1,0,0,1,1,0,1,2,99,0,99,0,0000000,18,27,19,14,88,88,0,0,0,1,0
47,470593,2,1,1,0,0,1,1,157,1620,2,8,2016,3,16,25,0,2,7,4,6,TRUDY ST,,1,35.23651389,-89.935616670000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470594,1,1,0,0,0,1,1,157,1620,14,8,2016,1,3,15,1,2,2,1,3,SR-300 RAMP,,12,35.14953333,-90.048980560000,0,35,0,1,5,1,0,4,3,1,0,1,0,0000000,3,19,99,99,3,50,0,0,0,1,0
47,470595,1,1,0,0,0,1,1,11,0,17,8,2016,4,11,5,1,1,1,1,1,I-75 US-74,,21,35.13853889,-84.992150000000,0,58,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470596,1,1,0,1,1,1,1,109,0,18,8,2016,5,22,20,0,1,7,2,4,CR-PAYNE RD,,35,35.31333889,-88.607819440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470597,1,1,0,0,0,2,2,145,0,24,8,2016,4,14,0,0,1,6,2,4,CR-POPLAR CREEK RD,,120,35.98536111,-84.360047220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
47,470598,2,2,0,0,0,3,3,157,1620,23,8,2016,3,19,58,1,2,3,1,3,SR-175 SHELBY DR,SR-176 GETWELL RD,98,35.02064167,-89.936869440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,3,20,9,88,88,0,0,0,1,0
47,470599,2,2,0,0,0,3,3,9,2410,27,8,2016,7,13,3,1,1,3,1,2,US-321 SR-73,,283,35.67530000,-83.760300000000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,13,4,13,5,14,9,0,0,0,1,0
47,470600,1,1,0,0,0,1,1,151,1077,25,8,2016,5,19,27,0,1,7,2,6,HELENWOOD DETOUR RD,,19,36.43776111,-84.543394440000,0,1,0,0,1,1,0,1,5,10,0,10,0,0000000,19,30,19,37,20,33,0,0,0,1,0
47,470601,2,2,0,0,0,5,5,157,1620,23,8,2016,3,20,30,0,2,4,4,6,MILL BRANCH RD,,39,35.05115278,-90.007408330000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470602,1,1,0,0,0,1,1,123,0,15,8,2016,2,1,55,0,1,6,2,4,CR-OLD HWY 68,,33,35.57850000,-84.423980560000,0,35,0,0,1,1,0,4,3,10,0,10,0,0000000,1,57,2,7,2,31,0,0,0,1,0
47,470603,1,1,0,0,0,2,2,109,0,26,8,2016,6,13,18,0,1,5,1,3,SR-234 CHEWELLA RD,,36,35.02973889,-88.640261110000,0,18,0,0,1,1,0,1,1,10,0,10,0,0000000,13,13,13,44,14,34,0,0,0,1,0
47,470604,2,2,0,0,0,3,3,77,1390,15,8,2016,2,13,50,1,2,3,1,3,SR-22 S BROAD ST,N MAIN ST,113,35.65020000,-88.394319440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470605,1,1,0,1,1,1,1,37,1760,24,8,2016,4,23,17,0,2,5,4,6,CLIFTON AVE,,7,36.15908889,-86.822338890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,23,17,23,21,23,35,0,0,0,1,0
47,470606,1,1,0,1,1,2,2,37,1760,27,8,2016,7,22,35,1,2,1,1,1,I-40,,153,36.16750000,-86.816100000000,0,8,0,1,18,1,0,1,2,1,0,1,0,0000000,22,35,22,42,88,88,0,0,0,1,0
47,470607,1,1,0,0,0,1,1,149,0,27,8,2016,7,16,55,0,1,5,1,3,SR-269 LIBERTY PIKE,,3,35.65410000,-86.360011110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,19,46,20,2,20,52,0,0,0,1,1
47,470608,1,1,0,0,0,1,1,165,0,29,8,2016,2,99,99,0,2,7,2,4,CR-ALBRIGHT LN,,29,36.36408056,-86.399880560000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,22,10,22,18,88,88,0,0,0,1,1
47,470609,2,2,0,0,0,3,3,63,1700,1,9,2016,5,15,54,0,2,5,1,3,SR-113 SPRINGVALE RD,SR-160 ENKA HWY,26,36.18090000,-83.235180560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,54,16,8,16,27,0,0,0,1,0
47,470610,2,2,0,0,0,3,3,37,1760,31,7,2016,1,21,30,1,2,3,1,3,SR-254 OLD HICKORY BLVD,,105,36.03931111,-86.729061110000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,21,29,21,32,22,5,0,0,0,1,0
47,470611,2,2,0,0,0,3,3,157,1620,25,8,2016,5,8,51,0,2,4,4,6,JAMES RD,,20,35.19765000,-90.000497220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470612,2,2,0,0,0,2,2,43,0,27,8,2016,7,8,45,0,2,4,1,3,SR-96,,73,36.03598889,-87.237161110000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,8,40,8,46,99,99,0,0,0,1,0
47,470613,1,1,0,0,0,1,1,141,170,31,8,2016,4,11,52,0,2,4,1,2,US-70N SR-24 NASHVILLE HWY,,112,36.17038056,-85.635100000000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,11,52,11,55,12,22,21,0,0,1,0
47,470614,1,1,0,0,0,1,1,3,0,31,8,2016,4,19,0,0,1,5,1,3,SR-269 CORTNER RD,,180,35.45540000,-86.260038890000,0,59,0,0,1,1,0,4,5,1,0,1,0,0000000,6,24,6,41,88,88,0,0,0,1,0
47,470615,1,1,0,1,1,1,1,33,0,27,7,2016,4,11,23,0,1,5,1,3,SR-54/88,,49,35.79803889,-89.164319440000,0,8,0,0,1,1,1,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470616,1,1,0,0,0,2,2,5,0,28,8,2016,1,99,99,0,1,7,2,4,CR-EAGLE CREEK RD,,3,35.89615000,-88.027611110000,0,42,0,0,1,1,0,4,9,1,0,1,0,0000000,10,41,10,52,12,43,0,0,0,1,1
47,470617,1,1,0,0,0,1,1,65,0,31,8,2016,4,18,40,0,2,7,40,6,BOY SCOUT RD,,1,35.18426111,-85.252019440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,41,18,50,19,11,0,0,0,1,0
47,470618,1,1,0,0,0,1,1,37,1760,1,9,2016,5,0,51,0,2,7,4,6,ACORN DR,,12,36.15280000,-86.700469440000,0,21,0,0,1,1,0,4,2,1,0,1,0,0000000,0,51,0,58,1,20,0,0,0,1,0
47,470619,1,1,0,0,0,1,1,141,1680,2,9,2016,6,23,1,1,1,1,1,1,I-40,,332,36.13938056,-85.282788890000,0,57,0,1,19,1,0,3,2,1,0,1,0,0000000,23,2,23,9,88,88,0,0,0,1,1
47,470620,2,2,0,0,0,4,4,101,0,2,9,2016,6,10,25,0,1,4,1,3,SR-20 SUMMERTIME HWY,CR-GRINDERS CREEK RD,110,35.52203056,-87.483250000000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,10,23,10,31,11,44,0,0,0,1,0
47,470621,2,2,0,0,0,6,6,149,0,5,9,2016,2,9,7,0,2,5,2,4,CR-WOODBURY PIKE/ E MAIN ST,,8,35.83841944,-86.345700000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,10,4,10,16,99,99,0,0,0,1,0
47,470622,1,1,0,0,0,1,1,163,290,4,9,2016,1,20,37,0,2,4,4,6,RAYTHEON RD,,74,36.55469444,-82.196236110000,0,11,0,0,1,1,0,1,3,1,0,1,0,0000000,20,38,20,43,21,14,0,0,0,1,0
47,470623,2,2,0,0,0,2,2,17,0,22,8,2016,2,15,30,1,1,3,1,2,US-79 SR-76 BROAD ST,,44,35.99926944,-88.637188890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,37,16,0,88,88,0,0,0,1,0
47,470624,2,2,0,0,0,2,2,157,1620,7,9,2016,4,7,40,1,2,3,1,3,SR-175 E SHELBY DR,MILL BRANCH RD,58,35.02113056,-90.007486110000,0,12,6,0,2,2,0,1,1,1,0,1,1,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470625,1,1,0,0,0,1,1,13,1320,14,7,2016,5,9,32,1,2,3,1,3,SR-63 E CENTRAL AVE,,70,36.38706944,-84.114638890000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,11,6,11,9,12,30,0,0,0,1,0
47,470626,1,1,0,0,0,1,1,177,0,20,8,2016,7,18,35,0,1,6,2,4,CR-FRANCIS FERRY RD,,101,35.73226111,-85.746819440000,0,53,0,0,1,1,0,4,1,2,0,2,0,0000000,18,28,18,39,20,4,0,0,0,1,0
47,470627,1,1,0,0,0,4,4,45,0,28,8,2016,1,16,30,0,1,6,2,4,CR-827 ROELLEN NEWBERN RD,,5,36.03046944,-89.280038890000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,16,36,16,41,17,15,0,0,0,1,0
47,470628,1,1,0,1,1,2,2,1,1850,7,9,2016,4,6,49,1,2,3,1,3,SR-95 OAK RIDGE TURNPIKE,,49,36.02288056,-84.244550000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,6,54,6,59,7,4,0,0,0,1,0
47,470629,2,2,0,0,0,3,3,189,1727,20,8,2016,7,21,26,1,2,3,1,2,US-70 SR-24 LEBANON RD,W SUNSET DR,36,36.23105000,-86.522430560000,0,12,6,0,2,3,0,1,2,2,0,2,0,0000000,21,25,21,37,22,17,0,0,0,1,1
47,470630,4,4,0,0,0,7,7,165,1648,3,9,2016,7,21,39,1,2,1,1,1,I-65,,46,36.39641944,-86.716961110000,0,12,11,0,1,1,0,1,2,1,0,1,0,0000000,21,40,21,52,23,21,0,0,0,1,0
47,470631,1,1,0,0,0,1,1,59,1010,10,9,2016,7,17,0,0,2,4,4,6,SNAPPS FERRY RD,,0,36.17728889,-82.803344440000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,16,58,17,10,88,88,0,0,0,1,1
47,470632,2,2,0,0,0,2,2,179,1250,10,9,2016,7,9,55,1,2,3,1,3,SR-36 N ROAN ST,E. MOUNTAINVIEW RD,8,36.36393889,-82.394719440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,57,10,4,10,28,0,0,0,1,0
47,470633,1,1,0,0,0,1,1,37,1760,3,8,2016,4,4,30,1,2,1,1,1,I-40,,121,36.15058889,-86.865319440000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,4,28,4,42,4,52,0,0,0,1,1
47,470634,1,1,0,0,0,1,1,37,1760,4,8,2016,5,19,5,1,2,1,1,1,I-65,,132,36.22811111,-86.772419440000,0,34,0,1,19,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
47,470635,1,1,0,0,0,1,1,37,1760,4,9,2016,1,99,99,0,2,7,4,6,W HAMILTON RD,,4,36.20885000,-86.833511110000,0,38,0,0,1,1,0,4,9,99,0,99,0,0000000,13,19,13,30,88,88,0,0,0,1,1
47,470636,1,1,0,1,1,2,2,37,195,1,8,2016,2,0,55,0,2,5,4,6,SAWYER BROWN RD,,7,36.06816111,-86.949350000000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470637,3,3,0,0,0,4,4,189,0,23,8,2016,3,18,0,1,1,3,1,2,US-231 SR-10 HUNTERS POINT PK,,180,36.26091944,-86.284350000000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,18,3,18,26,19,0,0,0,0,1,0
47,470638,1,1,0,1,1,0,0,93,1300,3,9,2016,7,99,99,0,2,7,4,6,RIDGEWOOD RD,,2,36.04921111,-83.930427780000,0,42,0,0,1,1,0,4,9,99,0,99,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470639,2,2,0,0,0,4,4,163,1280,11,9,2016,1,22,45,1,2,3,1,2,US-11W SR-1 E STONE DR,CLINCHFIELD ST,34,36.55945278,-82.554938890000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,22,48,22,52,23,7,0,0,0,1,0
47,470640,2,2,0,0,0,3,3,157,0,6,9,2016,3,16,10,0,1,4,2,4,CR-HACKS CROSS RD,,8,35.02047778,-89.796011110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470641,2,2,0,0,0,2,2,99,1350,1,9,2016,5,13,56,0,1,4,1,3,SR-20,CR-SHADY ST,15,35.43556111,-87.305880560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,51,14,8,99,99,0,0,0,1,0
47,470642,2,2,0,0,0,15,15,159,0,4,9,2016,1,14,45,0,1,4,1,3,SR-25 DIXON SPRINGS HWY,CR-HALLIE LN,34,36.33356111,-86.025269440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,14,42,14,51,15,11,0,0,0,1,0
47,470643,1,1,0,0,0,1,1,65,2260,10,9,2016,7,3,0,0,2,4,4,6,DAYTON PK,,14,35.20575556,-85.234825000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,4,56,5,13,88,88,0,0,0,1,1
47,470644,2,2,0,0,0,3,3,11,420,14,8,2016,1,12,52,0,2,4,2,6,BENTON PK,,10,35.15806944,-84.829361110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,51,12,59,14,0,0,0,0,1,0
