STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
45,450666,3,3,0,0,0,3,3,35,0,27,9,2016,3,16,46,0,1,7,1,3,SR-642,,20,32.96904444,-80.205494440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450667,1,1,0,0,0,1,1,7,0,28,9,2016,4,21,35,0,1,4,1,3,SR-185,,37,34.40173611,-82.539002780000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450668,1,1,0,1,1,1,1,7,0,28,9,2016,4,22,12,1,2,1,1,1,I-85,,194,34.57320833,-82.713741670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450669,1,1,0,1,1,1,1,51,0,28,9,2016,4,21,15,0,1,3,1,2,US-501,,0,33.75194444,-78.961913890000,0,8,0,0,1,1,0,1,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450670,2,2,0,0,0,2,2,43,0,28,9,2016,4,19,1,0,1,4,1,3,SR-318,SR-566,8,33.48775000,-79.362116670000,0,12,6,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
45,450671,1,1,0,0,0,1,1,19,410,28,9,2016,4,1,48,0,2,3,1,2,US-17,SR-171,0,32.77922222,-79.970661110000,0,21,0,0,3,4,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450672,2,2,0,0,0,2,2,7,0,29,9,2016,5,20,28,0,2,3,1,2,US-29,CR-WILLIAMS RD,191,34.51943611,-82.594950000000,0,12,1,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450673,2,2,0,0,0,3,3,29,0,29,9,2016,5,9,32,1,1,1,1,1,I-95,,423,32.74120000,-80.839438890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450674,1,1,0,0,0,1,1,27,0,29,9,2016,5,20,40,0,1,7,1,3,SR-316,,0,33.62906389,-80.190605560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450675,1,1,0,1,1,1,1,91,2970,30,9,2016,6,19,35,0,2,4,1,3,SR-122,,26,34.93704722,-80.999405560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450676,2,2,0,0,0,3,3,15,0,5,5,2016,5,16,30,0,1,4,1,3,SR-42,,0,33.30835000,-79.972377780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450677,1,1,0,0,0,1,1,67,1630,22,6,2016,4,12,9,0,2,4,1,3,SR-283,,0,34.18496944,-79.400622220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450678,1,1,0,1,1,1,1,19,1805,16,8,2016,3,23,11,0,2,4,1,3,SR-60,CR-SUMNER AVE,0,32.89806944,-79.985533330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450679,1,1,0,1,1,1,1,13,1145,18,8,2016,5,17,35,1,2,3,1,2,US-278,,179,32.20643611,-80.696769440000,0,9,0,0,1,1,0,6,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450680,2,2,0,0,0,3,3,19,1805,10,6,2016,6,12,43,0,2,4,2,3,SR-475,CR-STITH AVE,0,32.86165000,-79.997700000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450681,1,1,0,0,0,2,2,89,1300,1,7,2016,6,23,20,0,2,4,2,3,SR-527,SR-72,0,33.67168611,-79.837025000000,0,42,0,0,3,2,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450682,2,2,0,0,0,5,5,15,0,7,8,2016,1,22,30,1,1,1,1,1,I-26,,1873,33.11927222,-80.273730560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450683,2,2,0,0,0,2,2,13,140,5,9,2016,2,5,28,1,1,2,1,2,US-21,,287,32.51961389,-80.751313890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450684,2,2,0,0,0,2,2,53,0,8,9,2016,5,17,30,0,1,4,1,3,SR-46,,0,32.23587778,-81.012838890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450685,1,1,0,0,0,1,1,21,930,22,5,2016,1,22,21,0,2,4,1,3,SR-150,,0,35.09022500,-81.650680560000,0,1,0,0,1,1,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450686,3,3,0,0,0,8,8,53,0,13,9,2016,3,15,30,0,1,3,1,2,US-17,,0,32.14761667,-81.053061110000,0,12,1,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450687,1,1,0,0,0,1,1,13,0,16,9,2016,6,16,25,0,1,4,1,3,SR-21,,0,32.63078889,-80.795888890000,0,32,0,0,1,1,0,5,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450688,2,2,0,0,0,3,3,51,0,1,10,2016,7,17,50,0,1,4,1,3,SR-616,CR-LAFON LANE,0,33.67728056,-78.998733330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450689,2,2,0,0,0,3,3,51,0,1,10,2016,7,20,30,1,2,3,1,3,SR-544,US-17,61,33.65030000,-78.981233330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450690,1,1,0,0,0,1,1,17,0,1,10,2016,7,1,41,0,1,4,1,3,SR-15,SR-27,14,33.52536111,-80.626502780000,0,35,0,0,3,3,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450691,1,1,0,1,1,1,1,45,0,1,10,2016,7,11,25,1,1,2,1,2,US-25,,526,35.17363889,-82.453369440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450692,1,1,0,0,0,1,1,27,0,2,10,2016,1,1,5,0,1,3,1,3,SR-261,,31,33.73443056,-80.339019440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450693,1,1,0,0,0,3,3,3,20,2,10,2016,1,4,40,0,2,4,1,3,SR-220,,0,33.57231111,-81.712738890000,0,43,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,1
45,450694,1,1,0,1,1,1,1,73,0,2,10,2016,1,17,15,0,1,4,1,3,SR-183,,0,34.73508889,-83.071830560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450695,2,2,0,0,0,2,2,27,0,3,10,2016,2,2,4,1,2,1,1,1,I-95,,1086,33.59431111,-80.341669440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450696,2,2,0,0,0,2,2,45,1040,3,10,2016,2,7,52,0,1,4,1,3,SR-273,CR-HALTON RD,0,34.83678889,-82.344930560000,0,1,0,0,8,1,0,1,1,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450697,1,1,0,1,1,1,1,15,0,4,10,2016,3,0,30,1,1,3,1,2,US-52,,345,33.43253056,-79.969880560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450698,1,1,0,0,0,1,1,63,0,5,10,2016,4,9,20,0,1,3,1,3,SR-369,SR-34,3,34.18008889,-81.866911110000,0,1,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450699,2,2,0,0,0,2,2,7,0,5,10,2016,4,15,27,0,1,4,1,3,SR-192,CR-MCADAMS RD,0,34.53078056,-82.903480560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450700,1,1,0,1,1,1,1,51,0,6,10,2016,5,20,0,0,1,4,1,3,SR-50,,0,33.88201944,-78.617580560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450701,1,1,0,0,0,1,1,45,0,7,10,2016,6,21,25,0,1,4,1,3,SR-985,,0,34.58556667,-82.266302780000,0,32,0,0,1,1,0,4,2,2,0,2,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450702,2,2,0,0,0,4,4,63,0,8,10,2016,7,19,0,0,2,4,1,3,SR-36,SR-1791,3,34.04476111,-81.122280560000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
45,450703,2,2,0,0,0,3,3,41,870,9,10,2016,1,10,10,0,2,6,1,3,SR-24,SR-401,4,34.20435000,-79.759880560000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450704,1,1,0,0,0,1,1,29,0,9,10,2016,1,17,25,0,1,3,1,3,SR-61,,150,33.04681111,-80.573469440000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450705,2,2,0,0,0,4,4,69,0,11,10,2016,3,17,25,0,1,3,1,2,US-15,,3,34.53151944,-79.820511110000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450706,2,2,0,0,0,2,2,77,0,11,10,2016,3,22,55,1,2,3,1,2,US-123,SR-124,237,34.83128056,-82.500588890000,0,12,1,0,2,4,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450707,2,2,0,0,0,14,14,7,0,26,9,2016,2,9,53,1,1,1,1,1,I-85,,111,34.51793889,-82.870950000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450708,3,3,0,0,0,3,3,79,0,12,10,2016,4,14,45,0,1,4,1,2,US-21,,199,34.23045000,-80.968019440000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450709,1,1,0,1,1,1,1,47,0,13,10,2016,5,5,10,0,1,4,1,3,SR-10,,0,34.13348056,-82.237488890000,0,8,0,0,8,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450710,2,2,0,0,0,4,4,7,0,13,10,2016,5,17,30,0,1,4,1,3,SR-108,SR-243,29,34.39953889,-82.637638890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450711,2,2,0,0,0,2,2,19,410,5,10,2016,4,23,46,0,2,4,1,3,SR-25,,0,32.77211111,-80.008719440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450712,3,3,0,0,0,7,7,79,0,13,10,2016,5,17,35,1,1,1,1,1,I-77,,222,34.14306111,-80.964838890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,4,0
45,450713,1,1,0,0,0,1,1,89,0,30,5,2016,2,18,28,0,1,4,1,3,SR-35,,24,33.70983056,-79.953669440000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450714,1,1,0,0,0,1,1,17,0,13,10,2016,5,20,15,1,1,1,1,1,I-26,,1380,33.64888056,-80.882850000000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450715,1,1,0,0,0,1,1,89,0,14,10,2016,6,2,34,0,1,4,1,3,SR-24,,23,33.70453056,-79.644350000000,0,42,0,0,1,1,0,4,6,1,0,1,0,0000000,88,88,88,88,88,88,20,0,0,1,0
45,450716,1,1,0,0,0,2,2,51,0,14,10,2016,6,22,20,0,1,3,1,2,US-701,,214,33.93312778,-79.034083330000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450717,1,1,0,1,1,1,1,45,0,15,10,2016,7,20,45,0,1,4,1,3,SR-253,,99999,34.87238889,-82.429588890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450718,1,1,0,0,0,10,10,35,0,26,7,2016,3,17,54,1,1,1,1,1,I-26,,1715,33.26795000,-80.484669440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450719,1,1,0,1,1,1,1,79,520,15,10,2016,7,0,8,0,2,4,1,3,SR-172,,0,34.00728889,-81.025269440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450720,2,2,0,0,0,4,4,7,0,16,10,2016,1,15,6,1,1,3,1,3,SR-24,I-85,111,34.52635000,-82.842238890000,0,1,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450721,1,1,0,0,0,1,1,45,1060,17,10,2016,2,10,33,1,2,3,1,2,US-29,,165,34.94154722,-82.260194440000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450722,1,1,0,0,0,1,1,77,0,18,10,2016,3,17,50,0,1,3,1,3,SR-11,CR-ROCKCREST RD,163,35.03869444,-82.668405560000,0,42,0,0,3,7,0,4,5,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450723,2,2,0,0,0,2,2,85,0,18,10,2016,3,14,20,0,1,4,1,3,SR-261,,0,33.82500000,-80.513611110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450724,2,2,0,0,0,4,4,55,0,18,10,2016,3,17,22,0,2,4,1,3,SR-102,,30,34.15358889,-80.786861110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450725,1,1,0,0,0,1,1,29,0,19,10,2016,4,22,37,0,1,4,1,3,SR-34,,68,33.00263889,-80.681980560000,0,31,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450726,2,2,0,0,0,6,6,51,0,20,10,2016,5,17,35,0,1,3,1,2,US-17,CR-DEERFIELD LINKS DRIVE,0,33.63663056,-78.991711110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450727,1,1,0,0,0,1,1,83,0,20,10,2016,5,1,19,0,2,4,1,3,SR-296,,86,34.88578056,-82.068269440000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450728,1,1,0,0,0,1,1,17,0,20,10,2016,5,7,0,0,1,4,1,3,SR-31,,51,33.80073889,-81.041258330000,0,35,0,0,1,1,0,4,4,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450729,4,4,0,0,0,4,4,35,0,20,10,2016,5,5,31,0,1,4,1,3,SR-642,,0,32.97293889,-80.249611110000,0,12,8,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450730,2,2,0,0,0,6,6,75,0,25,9,2016,1,9,28,1,1,1,1,1,I-95,,1685,33.33071944,-80.540238890000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450731,3,3,0,0,0,4,4,63,0,21,10,2016,6,5,58,1,1,1,1,1,I-20,,465,33.90041944,-81.344200000000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450732,1,1,0,0,0,1,1,13,0,22,10,2016,7,11,20,0,1,5,1,3,SR-33,,85,32.67396111,-80.803600000000,0,7,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450733,1,1,0,0,0,2,2,35,0,22,10,2016,7,4,35,1,1,1,1,1,I-26,,1715,33.29033056,-80.519738890000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450734,1,1,0,0,0,1,1,85,0,22,10,2016,7,3,0,0,1,3,1,2,US-76,,0,33.95293889,-80.574888890000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450735,1,1,0,0,0,2,2,85,0,22,10,2016,7,17,15,1,1,1,1,1,I-95,,1352,33.91998889,-80.078838890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450736,1,1,0,0,0,1,1,59,0,22,10,2016,7,21,38,1,1,3,1,2,US-221,CR-RIDGEWOOD COVE,3,34.28603056,-82.054988890000,0,33,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450737,1,1,0,0,0,2,2,41,0,22,10,2016,7,13,30,0,1,5,1,3,SR-56,,40,33.91243889,-79.762019440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450738,2,2,0,0,0,5,5,51,0,23,10,2016,1,20,10,0,2,3,1,2,US-17,SR-264,0,33.70680000,-78.920600000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450739,2,2,0,0,0,4,4,23,0,23,10,2016,1,0,30,0,1,3,1,3,SR-72,,195,34.73745833,-81.173258330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,1
45,450740,1,1,0,0,0,1,1,83,0,23,10,2016,1,4,7,0,1,4,1,3,SR-296,CR-S HAMMETT RD,0,34.86036944,-82.131741670000,0,30,0,0,3,2,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450741,1,1,0,0,0,1,1,19,1805,23,10,2016,1,18,22,1,2,1,1,1,I-26,,2163,32.84182778,-79.969302780000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450742,2,2,0,0,0,2,2,23,0,24,10,2016,2,15,25,0,1,4,1,3,SR-16,SR-171,39,34.65468056,-81.238350000000,0,12,6,0,2,3,0,1,1,1,0,1,1,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450743,2,2,0,0,0,3,3,71,0,24,10,2016,2,21,37,0,1,3,1,2,US-76,CR-HUNTING CREEK,157,34.25045000,-81.572650000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450744,1,1,0,0,0,3,3,57,1350,25,10,2016,3,12,50,0,2,4,2,2,US-521,SR-788,0,34.54194444,-80.582222220000,0,42,0,0,3,4,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450745,1,1,0,0,0,2,2,45,0,25,10,2016,3,4,25,0,1,4,1,3,SR-14,,0,34.97928889,-82.243780560000,0,52,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450746,1,1,0,0,0,7,7,83,0,26,10,2016,4,16,55,0,1,7,2,4,CR-WILLOWOOD DRIVE,,0,35.00240000,-82.015569440000,0,72,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450747,2,2,0,0,0,2,2,55,0,26,10,2016,4,0,0,0,1,3,1,2,US-1,,247,34.35398889,-80.484361110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,1
45,450748,2,2,0,0,0,3,3,31,0,28,10,2016,6,6,15,0,1,4,2,3,SR-46,SR-711,32,34.13828056,-79.985311110000,0,12,6,0,2,2,0,1,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450749,2,2,0,0,0,2,2,83,0,28,10,2016,6,22,59,0,1,3,1,2,US-29,,19,34.95071111,-82.189138890000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450750,2,2,0,0,0,3,3,83,0,1,10,2016,7,15,45,0,1,4,1,3,SR-44,CR-MILLIKEN STREET,0,34.96981111,-81.909111110000,0,12,1,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450751,1,1,0,1,1,1,1,19,0,13,10,2016,5,5,13,1,2,3,1,3,SR-517,,0,32.79828056,-79.794319440000,0,8,0,0,1,1,0,3,2,1,0,1,0,0000000,99,99,99,99,99,99,23,0,0,1,0
45,450752,1,1,0,1,1,1,1,51,540,29,10,2016,7,0,35,0,2,3,1,3,SR-544,,0,33.79831944,-79.018588890000,0,8,0,0,1,1,0,1,6,98,0,98,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450753,1,1,0,0,0,2,2,37,0,29,10,2016,7,2,35,0,1,4,1,3,SR-121,,0,33.76921944,-81.836580560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450754,1,1,0,0,0,1,1,75,0,29,10,2016,7,11,12,0,1,4,1,3,SR-39,,8,33.36531944,-80.854661110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450755,2,2,0,0,0,3,3,91,0,29,10,2016,7,14,35,0,1,4,1,3,SR-49,,0,35.05703056,-81.124980560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450756,1,1,0,1,1,1,1,45,0,30,10,2016,1,0,30,0,2,6,1,3,SR-1025,,3,34.86451111,-82.260061110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450757,1,1,0,0,0,1,1,31,0,30,10,2016,1,1,15,0,1,7,1,3,SR-410,SR-411,8,34.44163056,-79.856638890000,0,42,0,0,3,4,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450758,1,1,0,0,0,2,2,85,0,30,10,2016,1,19,8,0,1,4,1,3,SR-763,,10,33.89451111,-80.502680560000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450759,1,1,0,0,0,1,1,43,0,30,10,2016,1,22,55,0,1,4,1,3,SR-4,,136,33.59830000,-79.332511110000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450760,1,1,0,0,0,1,1,7,0,30,10,2016,1,23,6,0,2,3,1,3,SR-28,,104,34.45423889,-82.623938890000,0,42,0,0,1,1,0,5,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450761,1,1,0,0,0,1,1,3,0,31,10,2016,2,5,30,1,1,1,1,1,I-20,,0,33.76386111,-81.511169440000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450762,1,1,0,1,1,1,1,35,2530,20,10,2016,5,20,15,0,1,4,1,3,SR-199,CR-TIMBER LANE,22,32.96393056,-80.166080560000,0,8,0,0,8,1,0,1,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450763,1,1,0,1,1,1,1,13,1145,1,11,2016,3,14,30,0,2,3,2,2,US-278,,0,32.18115000,-80.723138890000,0,9,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450764,1,1,0,0,0,1,1,91,0,1,11,2016,3,16,25,0,1,4,1,3,SR-101,,27,34.86356944,-81.129780560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450765,1,1,0,0,0,1,1,75,0,2,11,2016,4,17,30,0,1,4,1,2,US-176,,212,33.29093889,-80.366850000000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450766,2,2,0,0,0,2,2,45,0,2,11,2016,4,15,2,0,2,4,1,3,SR-21,,30,34.89591944,-82.366850000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450767,1,1,0,0,0,1,1,35,0,2,11,2016,4,11,48,0,1,3,1,2,US-17,,0,32.94821111,-80.313400000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450768,2,2,0,0,0,4,4,91,0,3,11,2016,5,19,52,0,1,4,1,3,SR-31,,33,34.92006111,-80.917580560000,0,7,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450769,1,1,0,0,0,1,1,89,0,4,11,2016,6,0,50,1,1,3,1,2,US-521,,32,33.50867778,-79.630788890000,0,34,0,0,1,1,0,4,6,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450770,1,1,0,0,0,1,1,37,0,4,11,2016,6,11,45,0,1,4,1,3,SR-140,,0,33.95261111,-81.967730560000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
45,450771,2,2,0,0,0,6,6,75,1870,4,11,2016,6,22,42,0,2,3,1,2,US-601,SR-78,0,33.47555556,-80.852552780000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,1
45,450772,2,2,0,0,0,2,2,15,0,5,11,2016,7,6,10,0,1,4,1,2,US-176,,110,33.17405000,-80.207580560000,0,12,1,0,8,1,0,1,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
45,450773,1,1,0,0,0,1,1,3,0,5,11,2016,7,18,4,0,2,5,1,3,SR-67,,27,33.52088889,-81.892100000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
45,450774,2,2,0,0,0,3,3,7,0,5,11,2016,7,6,30,1,1,1,1,1,I-85,,352,34.73548611,-82.487047220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
45,450775,1,1,0,0,0,4,4,19,410,6,11,2016,1,5,40,0,2,4,1,3,SR-7,CR-DURHAM PLACE,0,32.82719444,-79.990194440000,0,42,0,0,3,4,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
45,450776,1,1,0,1,1,1,1,11,0,10,9,2016,7,23,55,0,2,4,1,3,SR-64,,41,33.24046111,-81.401311110000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
