STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
21,210665,1,1,0,0,0,1,1,85,0,22,11,2016,3,0,45,0,1,7,1,3,SR-631,,14,37.52924444,-86.406872220000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,4,42,4,49,88,88,0,0,0,1,1
21,210666,1,1,0,0,0,1,1,111,2090,22,11,2016,3,0,56,0,2,7,3,6,12TH ST,,10,38.23851389,-85.773208330000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
21,210667,2,2,0,0,0,2,2,157,0,18,11,2016,6,14,30,0,1,3,1,2,US-641,HIGH SCHOOL RD,125,36.91603611,-88.339319440000,0,12,6,1,2,3,0,1,1,1,0,1,0,0000000,14,35,14,37,15,6,0,0,0,1,0
21,210668,2,2,0,0,0,3,3,97,850,23,11,2016,4,11,52,0,2,6,1,3,SR-982,,50,38.37698889,-84.291138890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,11,54,11,58,13,25,0,0,0,1,0
21,210669,1,1,0,0,0,1,1,3,2910,26,11,2016,7,7,48,1,1,3,1,2,US-231,,2,36.75627222,-86.217483330000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,7,50,7,51,88,88,0,0,0,1,1
21,210670,2,1,1,2,2,1,1,29,0,26,11,2016,7,10,11,1,2,1,1,1,I-65,,1204,38.04700556,-85.697500000000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,10,12,10,18,10,50,23,0,0,1,0
21,210671,4,4,0,0,0,12,12,163,0,26,11,2016,7,19,10,0,1,4,1,3,SR-1638,,85,37.93504444,-86.004786110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,10,19,30,19,46,0,0,0,1,1
21,210672,1,1,0,0,0,2,2,151,2750,26,11,2016,7,20,16,1,2,1,1,1,I-75 RAMP,US-25,0,37.77452222,-84.313944440000,0,24,0,1,5,1,0,4,3,1,0,1,0,0000000,20,15,20,19,20,57,0,0,0,1,0
21,210673,9,8,1,2,2,9,9,29,2990,28,11,2016,2,5,45,1,1,1,1,1,I-65,,1162,37.98791667,-85.702161110000,0,12,1,0,1,1,0,1,6,10,0,10,0,0000000,5,49,5,56,6,40,27,0,0,1,0
21,210674,2,2,0,0,0,3,3,111,2090,28,11,2016,2,13,56,1,2,3,1,3,SR-155,SR-2048,151,38.22223611,-85.658219440000,0,12,6,0,3,2,0,1,1,2,0,2,0,0000000,13,55,14,2,14,37,0,0,0,2,0
21,210675,1,1,0,0,0,1,1,193,1470,16,11,2016,4,17,58,0,1,5,1,3,SR-80,,81,37.29140556,-83.218994440000,0,52,0,0,1,1,1,3,5,1,0,1,0,0000000,17,57,18,5,18,18,3,0,0,1,1
21,210676,2,1,1,1,1,1,1,89,0,29,11,2016,3,14,21,0,1,4,1,3,SR-2,,143,38.54188889,-82.858344440000,0,38,0,0,1,1,0,5,1,10,0,10,0,0000000,14,21,14,32,15,20,0,0,0,1,0
21,210677,1,1,0,1,1,1,1,111,2090,30,11,2016,4,0,55,1,2,3,1,2,US-31W,,125,38.15740556,-85.833902780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,0,57,1,2,88,88,0,0,0,1,0
21,210678,2,2,0,0,0,2,2,59,2148,30,11,2016,4,6,45,0,1,6,1,3,SR-2830,SR-405,44,37.86451389,-86.995413890000,0,12,6,0,2,3,0,1,4,10,0,10,0,0000000,6,47,6,56,7,14,0,0,0,1,0
21,210679,2,2,0,0,0,3,3,195,1794,29,11,2016,3,7,48,0,1,4,1,3,SR-194,,251,37.51551667,-82.360400000000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,7,47,8,14,8,41,0,0,0,1,0
21,210680,2,2,0,0,0,3,3,179,0,28,11,2016,2,10,35,1,1,3,1,3,SR-9002,,130,37.76219444,-85.613044440000,0,12,7,0,1,1,0,1,1,2,0,2,0,0000000,10,39,10,57,11,50,0,0,0,1,0
21,210681,1,1,0,0,0,2,2,205,0,1,11,2016,3,22,15,0,1,7,2,4,CR-NICHOLS BR,,16,38.13565833,-83.378419440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,18,22,25,88,88,0,0,0,1,1
21,210682,1,1,0,0,0,4,4,73,0,2,11,2016,4,6,44,1,1,1,1,1,I-64,,492,38.14974444,-84.963552780000,0,42,0,0,1,1,0,3,2,1,0,1,0,0000000,6,49,6,59,7,19,0,0,0,3,0
21,210683,1,1,0,1,1,2,2,37,730,2,11,2016,4,16,27,1,2,3,1,2,US-27,,139,39.00448889,-84.424852780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,16,29,16,32,17,1,0,0,0,1,0
21,210684,1,1,0,0,0,1,1,207,0,4,11,2016,6,14,17,1,1,3,1,2,US-127,,83,36.92558611,-85.103850000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,20,14,27,88,88,0,0,0,1,0
21,210685,2,2,0,0,0,2,2,227,0,7,11,2016,2,5,54,1,1,1,1,1,I-65,,303,37.01161389,-86.328483330000,0,12,1,0,1,1,1,1,4,1,0,1,0,0000000,6,7,6,20,88,88,0,0,0,1,0
21,210686,2,2,0,0,0,2,2,85,0,7,11,2016,2,16,44,0,1,5,1,2,US-62,,13,37.43442222,-86.614819440000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210687,2,2,0,0,0,2,2,29,1572,12,11,2016,7,13,44,0,2,4,1,3,SR-1526,SR-61,129,38.03963611,-85.683002780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,43,13,45,14,43,0,0,0,1,0
21,210688,1,1,0,0,0,1,1,179,0,21,11,2016,2,13,0,0,1,6,1,3,SR-457,,35,37.61580278,-85.503772220000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,13,1,13,24,99,99,0,0,0,1,0
21,210689,1,1,0,0,0,1,1,111,3010,27,11,2016,1,3,17,0,2,4,1,3,SR-2051,,8,38.17625556,-85.838350000000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210690,1,1,0,0,0,2,2,111,2090,9,10,2016,1,15,7,1,2,1,1,1,I-264 EB,,165,38.21772778,-85.658513890000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,15,7,15,12,15,34,0,0,0,1,0
21,210691,2,2,0,0,0,3,3,203,0,8,11,2016,3,16,47,0,1,4,1,2,US-150,,78,37.35252222,-84.381422220000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,14,49,14,52,15,16,0,0,0,1,0
21,210692,1,1,0,0,0,3,3,9,0,3,9,2016,7,9,20,0,1,7,2,4,CR-PRITCHARDSVILLE RD,,4,36.97037222,-85.937569440000,0,23,0,0,1,1,0,4,1,1,0,1,0,0000000,9,22,9,25,9,47,0,0,0,1,1
21,210693,1,1,0,0,0,1,1,135,0,1,10,2016,7,16,43,0,1,7,1,3,SR-1021,,20,38.60240278,-83.103730560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210694,1,1,0,0,0,1,1,183,210,28,10,2016,6,19,40,0,2,6,1,2,US-62 N MAIN ST,W 3RD ST,98,37.40394722,-86.875827780000,0,39,0,0,3,3,0,4,3,1,0,1,0,0000000,19,43,20,1,20,20,0,0,0,1,0
21,210695,1,1,0,1,1,2,2,59,2490,1,12,2016,5,15,2,0,2,4,1,3,SR-2698 CARTER RD,,30,37.75271667,-87.146261110000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,15,3,15,5,88,88,0,0,0,1,0
21,210696,1,1,0,1,1,1,1,111,2855,1,12,2016,5,22,25,1,2,1,1,1,I-64,,119,38.23678611,-85.631638890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,32,22,40,88,88,0,0,0,1,0
21,210697,2,2,0,0,0,5,5,211,0,2,12,2016,6,18,50,0,1,4,1,3,SR-55,SR-2824,66,38.19740278,-85.267852780000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,18,55,19,3,19,13,0,0,0,2,0
21,210698,2,2,0,0,0,3,3,25,0,3,12,2016,7,17,21,1,1,3,1,3,SR-15,,120,37.51082222,-83.338955560000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,17,22,17,30,17,52,0,0,0,2,0
21,210699,1,1,0,0,0,1,1,39,0,3,12,2016,7,17,36,0,1,5,1,3,SR-307,,51,36.84773889,-88.864900000000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,17,37,17,49,88,88,0,0,0,1,0
21,210700,1,1,0,1,1,1,1,9,1310,3,12,2016,7,17,19,0,1,4,1,2,US-31E,,175,37.04093333,-85.901591670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,17,19,17,26,88,88,0,0,0,1,0
21,210701,1,1,0,0,0,3,3,55,0,4,12,2016,1,11,44,0,1,4,1,2,US-60,,189,37.44013889,-87.989122220000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,11,38,11,49,12,25,0,0,0,1,0
21,210702,1,1,0,0,0,2,2,51,0,4,12,2016,1,17,0,0,1,5,1,2,US-421,,15,37.16334722,-83.575969440000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,9,42,10,13,11,53,18,0,0,1,0
21,210703,2,2,0,0,0,3,3,195,2979,6,12,2016,3,13,57,1,1,3,1,2,US-460,,33,37.42504722,-82.470958330000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,14,2,14,11,14,38,0,0,0,1,0
21,210704,1,1,0,0,0,2,2,237,0,7,12,2016,4,11,15,1,1,3,1,3,SR-15,,4,37.73511111,-83.558019440000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,11,14,11,18,11,55,0,0,0,1,0
21,210705,2,2,0,0,0,2,2,111,2090,7,12,2016,4,9,48,0,1,4,1,3,SR-155,POPE LICK RD S.,48,38.19081111,-85.486833330000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210706,1,1,0,1,1,1,1,223,0,8,12,2016,5,7,30,0,1,5,1,3,SR-36,,4,38.72469167,-85.362611110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,7,43,7,53,88,88,0,0,0,1,0
21,210707,2,2,0,0,0,3,3,15,0,8,12,2016,5,7,12,1,2,3,1,3,SR-237,WOODCREEK DR,31,38.98452500,-84.685958330000,0,12,8,0,3,3,0,1,1,1,0,1,0,0000000,7,12,7,21,7,57,0,0,0,1,0
21,210708,2,2,0,0,0,2,2,227,0,6,12,2016,3,16,27,0,1,5,1,3,SR-185,,97,37.13098333,-86.422700000000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,16,29,16,43,17,24,0,0,0,1,1
21,210709,2,2,0,0,0,2,2,11,2510,9,12,2016,6,8,3,1,1,1,1,1,I-64,,1216,38.12985000,-83.745250000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,7,49,8,0,88,88,0,0,0,1,1
21,210710,1,1,0,0,0,1,1,59,0,10,12,2016,7,8,50,0,1,5,1,3,SR-54,,161,37.67972222,-86.854963890000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,8,52,9,10,10,28,0,0,0,1,0
21,210711,2,2,0,0,0,5,5,33,0,10,12,2016,7,10,54,1,1,1,1,1,I-69,,817,37.13600833,-87.862005560000,0,12,6,1,18,1,0,1,1,1,0,1,0,0000000,10,54,10,59,11,38,0,0,0,4,0
21,210712,2,2,0,0,0,2,2,83,0,10,12,2016,7,18,18,0,1,7,3,5,WESTPLAINS RD,,24,36.82521944,-88.605827780000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,19,13,19,10,88,88,0,0,0,1,0
21,210713,1,1,0,0,0,1,1,227,0,10,12,2016,7,22,36,1,1,1,1,1,I-65,,332,37.01676667,-86.276988890000,0,59,0,0,1,1,0,3,2,1,0,1,0,0000000,22,36,22,47,88,88,0,0,0,1,1
21,210714,1,1,0,0,0,1,1,135,0,11,12,2016,1,21,5,0,1,4,1,3,SR-8,,272,38.65187778,-83.107908330000,0,35,0,0,1,1,0,4,2,2,0,2,0,0000000,21,5,21,21,88,88,0,0,0,1,1
21,210715,1,1,0,1,1,1,1,163,0,13,12,2016,3,12,5,0,1,7,3,5,ROBBINS DRIVE,,3,37.88395556,-86.049205560000,0,8,0,0,1,1,0,2,1,10,0,10,0,0000000,12,10,12,14,88,88,0,0,0,1,0
21,210716,1,1,0,0,0,2,2,83,0,13,12,2016,3,20,28,0,1,6,1,3,SR-129,,141,36.61613333,-88.687066670000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,20,31,20,42,21,25,0,0,0,2,1
21,210717,2,2,0,0,0,3,3,61,0,14,12,2016,4,12,20,0,1,4,1,3,SR-101,,39,37.15464167,-86.221550000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,12,25,12,30,13,10,0,0,0,1,0
21,210718,1,1,0,0,0,1,1,15,1150,10,12,2016,7,2,20,1,1,1,1,1,I-75 SB RAMP TO MT ZION RD,,2,38.95898333,-84.635788890000,0,35,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
21,210719,1,1,0,0,0,1,1,125,0,15,12,2016,5,7,3,0,1,6,1,3,SR-1803,,35,37.07386944,-83.925944440000,0,1,0,0,1,1,0,4,4,1,0,1,0,0000000,7,6,7,31,88,88,0,0,0,1,0
21,210720,2,2,0,0,0,2,2,227,0,15,12,2016,5,11,13,1,2,1,1,1,I-65,I-65 RAMP,222,36.93469722,-86.418261110000,0,12,6,1,5,1,0,1,1,10,0,10,0,0000000,11,13,11,25,88,88,0,0,0,1,1
21,210721,2,2,0,0,0,6,6,77,0,16,12,2016,6,17,43,1,2,1,1,1,I-71,,601,38.72775278,-84.857750000000,0,12,6,0,1,1,0,1,5,10,0,10,0,0000000,17,52,18,18,19,2,0,0,0,1,0
21,210722,3,3,0,0,0,4,4,111,2090,16,12,2016,6,19,31,0,2,7,4,5,MAPLE RD,COOPER CHAPEL RD,0,38.11053056,-85.645627780000,0,12,6,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
21,210723,1,1,0,0,0,1,1,103,0,17,12,2016,7,16,5,1,2,1,1,1,I-71,,247,38.42517500,-85.328241670000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,16,9,16,18,88,88,0,0,0,1,0
21,210724,1,1,0,0,0,1,1,151,270,17,12,2016,7,16,48,1,2,1,1,1,I-75,,766,37.58538889,-84.312850000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,16,48,16,57,88,88,0,0,0,1,0
21,210725,2,2,0,0,0,3,3,225,0,18,12,2016,1,13,16,0,1,4,1,2,US-60,,72,37.56772222,-87.975602780000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,13,45,14,19,14,53,0,0,0,1,0
21,210726,2,2,0,0,0,2,2,237,0,14,12,2016,4,4,52,1,1,2,1,3,SR-9009,,454,37.74431944,-83.517416670000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,4,52,5,0,5,40,0,0,0,1,0
21,210727,2,2,0,0,0,3,3,237,0,17,12,2016,7,10,30,1,1,3,1,3,SR-15,,17,37.65215278,-83.474813890000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,10,33,10,35,11,0,0,0,0,2,0
21,210728,2,2,0,0,0,5,5,109,0,21,12,2016,4,17,35,0,1,4,1,2,US-421,,178,37.46175000,-84.033436110000,0,12,2,0,1,1,0,1,5,10,0,10,0,0000000,17,0,17,40,17,40,0,0,0,1,1
21,210729,1,1,0,0,0,1,1,187,0,21,12,2016,4,18,45,0,1,5,1,3,SR-355,,31,38.44787500,-84.909177780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,18,48,18,59,88,88,0,0,0,1,1
21,210730,1,1,0,0,0,1,1,205,0,21,12,2016,4,5,30,1,1,1,1,1,I-64,,1457,38.27438333,-83.378822220000,0,35,0,0,1,1,0,4,2,5,0,5,0,0000000,5,39,5,46,88,88,0,0,0,1,0
21,210731,1,1,0,0,0,3,3,59,0,20,12,2016,3,0,24,0,1,7,2,4,CR-PLEASANT VALLEY RD #2,,16,37.76153611,-87.020158330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,0,28,0,34,88,88,0,0,0,3,0
21,210732,2,2,0,0,0,2,2,111,2090,20,12,2016,3,14,34,1,1,3,1,2,US-31W,,39,38.04561667,-85.900466670000,0,12,1,0,1,1,0,1,1,10,0,10,0,0000000,14,33,14,43,88,88,0,0,0,1,0
21,210733,2,2,0,0,0,4,4,199,0,20,12,2016,3,15,21,1,1,3,1,3,SR-9008,,844,37.09746667,-84.692005560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,15,22,15,29,16,41,0,0,0,1,0
21,210734,1,1,0,0,0,2,2,125,0,17,12,2016,7,12,56,0,1,5,1,3,SR-490,,39,37.22537778,-84.103855560000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,12,59,13,9,15,1,0,0,0,1,0
21,210735,1,1,0,0,0,1,1,99,0,24,12,2016,7,11,50,0,1,4,1,2,US-31E,,133,37.32005833,-85.763902780000,0,24,0,0,1,1,0,4,1,2,0,2,0,0000000,11,52,12,3,88,88,0,0,0,1,1
21,210736,1,1,0,0,0,3,3,195,0,24,12,2016,7,21,5,0,1,5,1,3,SR-1426,,129,37.54611111,-82.462794440000,0,30,0,0,1,1,0,4,2,2,0,2,0,0000000,21,9,21,34,21,56,0,0,0,1,0
21,210737,1,1,0,0,0,1,1,67,1980,25,12,2016,1,13,10,0,1,5,1,3,SR-353,,57,38.13684167,-84.418561110000,0,42,0,0,1,1,0,4,1,2,5,2,0,0000000,13,11,13,22,14,5,0,0,0,1,0
21,210738,2,2,0,0,0,3,3,205,0,25,12,2016,1,18,25,0,1,5,1,3,SR-377,,72,38.28565278,-83.405897220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,18,32,18,44,19,13,0,0,0,1,0
21,210739,1,1,0,0,0,2,2,83,0,25,12,2016,1,19,50,0,1,5,1,3,SR-131,,124,36.91332778,-88.521047220000,0,59,0,0,1,1,0,4,6,2,0,2,0,0000000,19,59,20,13,21,15,0,0,0,1,1
21,210740,1,1,0,0,0,1,1,145,2520,27,12,2016,3,8,50,0,1,5,1,3,SR-305,I-24 RAMP,84,37.09699444,-88.689850000000,0,35,0,1,3,3,0,4,1,1,0,1,0,0000000,8,54,8,56,88,88,0,0,0,1,0
21,210741,1,1,0,0,0,2,2,67,1980,29,12,2016,5,7,3,0,1,5,1,3,SR-1927,,2,38.02813611,-84.447130560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,7,4,7,9,7,28,0,0,0,1,1
21,210742,2,2,0,0,0,5,5,17,2540,29,12,2016,5,17,6,1,1,3,1,2,US-68,US-68 BYPASS,1,38.22142778,-84.235569440000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,6,17,9,17,12,0,0,0,1,1
21,210743,1,1,0,1,1,1,1,145,0,29,12,2016,5,17,34,0,1,4,1,2,US-62,,130,37.02488611,-88.531916670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,17,36,17,43,88,88,0,0,0,1,0
21,210744,1,1,0,1,1,3,3,67,1980,28,12,2016,4,20,19,1,2,3,1,3,SR-4,,133,38.03352778,-84.453580560000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,22,20,22,24,22,46,0,0,0,1,0
21,210745,2,2,0,0,0,3,3,153,0,31,12,2016,7,16,38,1,1,3,1,3,SR-9009,,658,37.74561111,-83.197486110000,0,23,0,0,1,1,0,4,5,2,0,2,0,0000000,16,26,16,43,17,20,0,0,0,1,0
21,210746,2,2,0,0,0,5,5,5,1900,31,12,2016,7,19,7,1,1,3,1,2,US-127 BYPASS,,36,38.02675278,-84.911038890000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,19,10,19,16,19,41,0,0,0,2,0
21,210747,4,4,0,0,0,6,6,67,1980,31,12,2016,7,12,45,1,2,3,1,3,SR-922,,19,38.08199444,-84.492069440000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,12,46,12,49,13,5,0,0,0,1,0
21,210748,1,1,0,0,0,1,1,133,1796,1,12,2016,5,9,16,0,1,5,1,3,SR-160,,148,37.10481667,-82.943561110000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,10,28,10,50,88,88,0,0,0,1,0
21,210749,1,1,0,0,0,1,1,231,0,4,12,2016,1,10,15,0,1,6,1,3,SR-92,,35,36.87114444,-84.922600000000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,10,47,10,49,88,88,0,0,0,1,0
21,210750,2,2,0,0,0,3,3,49,0,4,12,2016,1,18,40,0,1,5,1,2,US-60,,95,38.02438333,-84.150400000000,0,12,8,0,1,1,0,1,2,2,0,2,0,0000000,18,43,18,52,19,20,0,0,0,1,0
21,210751,1,1,0,1,1,1,1,235,770,8,12,2016,5,15,18,0,1,7,4,5,1ST ST. WEST,US-25 KY AVE N.,1,36.94695000,-84.097261110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,15,17,15,23,15,43,0,0,0,1,0
21,210752,1,1,0,1,1,1,1,73,0,13,12,2016,3,0,37,1,1,1,1,1,I-64,,552,38.16057222,-84.855077780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,40,0,56,88,88,0,0,0,1,0
21,210753,2,2,0,0,0,3,3,179,170,14,12,2016,4,8,15,0,1,4,1,2,US-31E,PLUM RUN RD,167,37.84506389,-85.459797220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,8,15,8,21,8,43,0,0,0,1,0
21,210754,1,1,0,1,1,1,1,111,3010,19,12,2016,2,21,12,0,2,4,1,3,SR-1931,,94,38.20761111,-85.788600000000,0,15,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210755,1,1,0,0,0,1,1,177,0,20,12,2016,3,0,14,0,1,6,1,3,SR-171,,71,37.12466667,-87.212602780000,0,1,0,0,1,1,0,4,6,1,0,1,0,0000000,0,20,0,31,88,88,0,0,0,1,0
21,210756,2,2,0,0,0,2,2,71,2670,28,12,2016,4,12,29,1,1,3,1,2,US-23,,132,37.63925278,-82.754816670000,0,12,6,0,8,1,2,1,1,1,0,1,0,0000000,12,32,12,39,13,0,0,0,0,1,0
21,210757,1,1,0,0,0,1,1,227,0,31,12,2016,7,15,33,0,1,5,1,3,SR-234,,6,36.90873889,-86.245211110000,0,17,0,0,1,1,0,4,1,2,0,2,0,0000000,15,34,15,45,88,88,0,0,0,1,0
21,210758,2,2,0,0,0,2,2,125,0,30,11,2016,4,13,58,0,1,5,1,3,SR-229,,15,37.02283333,-83.953880560000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,13,58,14,15,15,15,0,0,0,1,1
21,210759,2,2,0,0,0,2,2,165,0,23,12,2016,6,17,31,0,1,5,1,3,SR-36,,99998,37.98871389,-83.618819440000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,17,38,17,57,18,45,0,0,0,1,1
21,210760,1,1,0,0,0,3,3,73,0,21,12,2016,4,15,7,0,1,7,1,3,SR-1659,,6,38.15434167,-84.854050000000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,15,10,15,19,16,17,0,0,0,1,0
21,210761,2,2,0,0,0,5,5,25,1720,3,11,2016,5,19,15,0,1,5,1,3,SR-30,,123,37.54109167,-83.416950000000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,19,15,19,20,20,0,0,0,0,1,0
21,210762,1,1,0,0,0,3,3,157,0,18,11,2016,6,12,22,1,1,3,1,3,SR-9003,,469,36.92763056,-88.345516670000,0,5,0,0,20,1,0,1,1,10,0,10,0,0000000,12,25,12,37,12,41,0,0,0,1,0
21,210763,1,1,0,0,0,3,3,1,0,15,7,2016,6,14,23,0,1,4,1,3,SR-76,,76,37.20035833,-85.142713890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,25,14,43,16,33,0,0,0,2,0
21,210764,1,1,0,0,0,1,1,189,0,29,10,2016,7,16,0,0,1,6,1,3,SR-1350,,19,37.36901111,-83.760486110000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,16,0,16,20,88,88,0,0,0,1,1
21,210765,1,1,0,0,0,1,1,131,0,12,11,2016,7,15,0,0,1,5,1,3,SR-699,,74,37.09276667,-83.262847220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
21,210766,1,1,0,1,1,1,1,125,0,3,8,2016,4,21,13,0,2,4,1,2,US-25,,19,36.99355556,-84.080008330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,21,16,21,30,21,46,0,0,0,1,0
