STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
36,360640,2,1,1,1,1,1,1,47,4170,23,9,2016,6,20,6,0,2,7,4,6,AVE V,,0,40.59879167,-73.936902780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,6,20,8,20,30,0,0,0,1,0
36,360641,1,1,0,1,1,1,1,71,4060,24,9,2016,7,14,0,0,1,7,3,5,PRESSLER RD,,0,41.56736667,-74.053961110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,14,4,14,15,15,0,0,0,0,1,0
36,360642,1,1,0,0,0,1,1,49,2452,24,9,2016,7,20,46,0,1,4,3,5,NORTH SOUTH RD,,0,43.66605833,-75.292133330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,46,21,4,22,31,0,0,0,1,1
36,360643,2,2,0,0,0,2,2,111,4461,24,9,2016,7,10,25,0,1,4,1,3,SR-28,,0,41.97412222,-74.202933330000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,10,26,10,28,11,44,0,0,0,1,0
36,360644,1,1,0,0,0,1,1,71,4560,24,9,2016,7,2,38,0,2,3,1,2,US-209,,0,41.42299167,-74.629841670000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,2,38,2,43,3,26,0,0,0,1,1
36,360645,1,1,0,1,1,1,1,81,4170,27,9,2016,3,6,20,0,2,7,4,6,CENTREVILLE ST,,0,40.67765000,-73.834822220000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360646,1,1,0,1,1,1,1,29,6090,29,9,2016,5,6,40,0,2,4,3,2,US-62,WILLOW RIDGE DR,0,43.01237500,-78.822311110000,0,8,0,0,3,3,0,1,2,2,0,2,0,0000000,6,44,6,48,6,57,0,0,0,1,0
36,360647,2,2,0,0,0,2,2,15,535,26,9,2016,2,14,24,0,1,4,3,4,CR-64,,0,42.14087500,-76.907491670000,0,12,6,0,1,1,1,1,1,10,0,10,0,0000000,14,24,14,30,15,20,0,0,0,1,0
36,360648,1,1,0,1,1,1,1,55,5230,30,9,2016,6,19,3,0,2,7,4,6,MOUNT READ BLVD,GARLAND AVE,0,43.15856944,-77.659475000000,0,8,0,0,3,3,0,1,3,2,0,2,0,0000000,19,3,19,5,19,15,0,0,0,1,0
36,360649,1,1,0,1,1,1,1,85,4170,30,9,2016,6,12,16,1,2,3,4,6,BAY ST,CANAL ST,0,40.62669444,-74.075666670000,0,8,0,0,3,2,0,1,1,2,0,2,0,0000000,12,15,12,25,12,35,0,0,0,1,0
36,360650,1,1,0,1,1,1,1,81,4170,19,9,2016,2,6,31,0,2,7,4,6,ROCKAWAY BLVD,144TH TERRACE,0,40.66366389,-73.777119440000,0,8,0,0,3,3,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360651,1,1,0,1,1,1,1,47,4170,29,9,2016,5,16,45,0,2,7,4,6,STANLEY AVE,PENNSYLVANIA AVE,0,40.65691944,-73.889452780000,0,8,0,0,3,2,0,1,1,2,0,2,0,0000000,17,0,17,10,17,20,0,0,0,1,0
36,360652,1,1,0,0,0,4,4,59,4090,1,10,2016,7,4,45,0,2,7,3,5,SCHOOL ST,MADISON ST,0,40.75722222,-73.582136110000,0,30,0,0,3,2,0,4,3,1,0,1,0,0000000,4,50,4,54,99,99,0,0,0,1,0
36,360653,1,1,0,0,0,1,1,65,6220,26,2,2016,6,1,59,0,2,6,4,6,MEMORIAL PKY,,0,43.08116667,-75.237016670000,0,42,0,0,1,1,0,4,3,4,0,4,0,0000000,1,59,2,2,88,88,0,0,0,1,1
36,360654,1,1,0,1,1,2,2,59,2600,23,9,2016,6,21,21,0,2,7,3,5,HENRY ST,THORNE AVE,0,40.70278889,-73.616294440000,0,8,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360655,2,2,0,0,0,4,4,55,680,1,10,2016,7,16,35,1,1,3,1,3,SR-31,,0,43.19803333,-77.901458330000,0,53,0,0,1,1,0,4,1,2,0,2,0,0000000,16,25,16,30,99,99,0,0,0,1,0
36,360656,1,1,0,1,1,1,1,59,2600,4,9,2016,1,16,34,0,1,7,3,5,NASSAU PKWAY,WASHINGTON AVE,0,40.64942222,-73.629741670000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360657,1,1,0,1,1,1,1,81,4170,29,9,2016,5,6,8,0,2,4,4,6,ROCKAWAY FREEWAY,BEACH 59TH ST,0,40.59246111,-73.789063890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,6,8,6,10,6,18,0,0,0,1,0
36,360658,1,1,0,0,0,1,1,29,1899,1,10,2016,7,15,28,0,1,7,3,5,CAIN RD,,0,42.60917222,-78.978022220000,0,11,0,0,1,1,0,1,1,10,0,10,0,0000000,15,34,15,42,15,49,0,0,0,1,0
36,360659,1,1,0,0,0,1,1,57,170,16,9,2016,6,19,45,0,2,7,2,4,CR-14,LAUREL DR,0,42.97127222,-74.170513890000,0,39,0,0,3,3,0,4,3,1,0,1,0,0000000,19,45,19,50,20,30,0,0,0,1,0
36,360660,2,2,0,0,0,2,2,55,4840,2,10,2016,1,2,7,1,1,1,1,1,I-490,,0,43.07794722,-77.484563890000,0,12,2,0,1,1,0,1,3,2,0,2,0,0000000,2,7,2,14,99,99,0,0,0,1,1
36,360661,1,1,0,1,1,1,1,61,4170,4,10,2016,3,9,49,0,2,3,4,6,E HOUSTON ST,COLUMBIA ST,0,40.71987500,-73.978758330000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360662,1,1,0,1,1,1,1,81,4170,5,10,2016,4,0,9,1,1,1,1,1,I-678 VAN WYCK EXPY,,0,40.69711389,-73.813519440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360663,1,1,0,1,1,1,1,63,3340,4,10,2016,3,21,16,0,1,7,3,5,STONE RD,,0,43.20767222,-78.731600000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,16,21,20,88,88,0,0,0,1,0
36,360664,2,2,0,0,0,2,2,107,4220,4,10,2016,3,15,1,0,1,3,1,3,SR-17,,0,42.02701944,-76.445150000000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,1,15,17,99,99,0,0,0,1,0
36,360665,1,1,0,0,0,1,1,53,1762,24,9,2016,7,1,58,0,1,7,2,4,CR-85,,0,42.83745000,-75.564466670000,0,30,0,0,1,1,0,4,3,10,0,10,0,0000000,1,58,2,5,2,34,0,0,0,1,1
36,360666,2,2,0,0,0,3,3,71,3840,29,8,2016,2,18,22,0,1,4,1,3,SR-17K,BARRON RD,0,41.52435833,-74.179927780000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,18,22,18,36,19,30,0,0,0,2,0
36,360667,4,2,2,0,0,2,2,61,4170,5,10,2016,4,21,51,0,2,3,4,6,11TH AVE,W 18TH ST,0,40.74533611,-74.008125000000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360668,1,1,0,0,0,1,1,29,1630,6,10,2016,5,21,22,0,1,7,3,5,OLEAN RD,,0,42.73976389,-78.598583330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,21,26,21,37,88,88,0,0,0,1,0
36,360669,1,1,0,0,0,1,1,75,6319,7,10,2016,6,20,17,0,1,7,3,4,CR-6,,0,43.30935833,-76.350616670000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,20,17,20,23,88,88,0,0,0,1,1
36,360670,3,3,0,0,0,4,4,63,4210,7,10,2016,6,6,16,0,2,5,3,5,9521 LOCKPORT RD,,0,43.12122500,-78.952616670000,0,12,7,0,1,1,0,1,4,1,0,1,0,0000000,6,16,6,19,7,3,0,0,0,1,0
36,360671,1,1,0,0,0,1,1,67,1166,24,7,2016,1,3,32,0,1,7,3,5,LAKESHORE RD,,0,43.19914722,-76.045708330000,0,32,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
36,360672,1,1,0,1,1,1,1,103,1455,9,9,2016,6,19,57,0,2,5,3,5,COMMACK RD,,0,40.76029444,-73.313375000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,19,20,22,20,41,0,0,0,1,0
36,360673,1,1,0,1,1,1,1,103,705,13,9,2016,3,16,27,1,1,3,1,3,SR-347,,0,40.86921944,-73.130783330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360674,1,1,0,0,0,2,2,63,4210,9,9,2016,6,21,25,0,2,6,2,4,CR-384,NIAGARA ST,0,43.08885833,-79.052797220000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,21,29,21,31,22,5,0,0,0,1,0
36,360675,1,1,0,0,0,2,2,29,750,16,9,2016,6,23,58,0,2,7,4,6,FILLMORE AVE,N PARADE AVE,0,42.90649444,-78.839022220000,0,30,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
36,360676,2,2,0,0,0,2,2,59,2600,6,10,2016,5,22,44,0,2,7,3,5,NEWBRIDGE RD,OAK ST,0,40.67284167,-73.538655560000,0,12,6,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360677,1,1,0,1,1,2,2,91,3650,6,7,2016,4,22,18,0,2,4,1,2,US-4,SOUTH ST,0,42.89960278,-73.689833330000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360678,1,1,0,1,1,1,1,103,2840,16,9,2016,6,1,9,1,2,3,3,3,SR-110 BROADHOLLOW RD,SPAGNOLI RD,0,40.76288333,-73.423344440000,0,8,0,0,2,2,0,1,2,1,0,1,0,0000000,1,9,1,15,2,10,0,0,0,1,0
36,360679,1,1,0,1,1,1,1,7,1880,21,9,2016,4,21,29,0,2,4,1,3,SR-26,SOUTHERLAND RD,0,42.16998611,-76.072247220000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,21,29,21,40,22,0,0,0,0,1,0
36,360680,1,1,0,0,0,1,1,103,5255,24,9,2016,7,8,3,0,1,7,3,4,CR-21,,0,40.92220833,-72.940886110000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
36,360681,2,2,0,0,0,2,2,57,170,23,9,2016,6,10,39,1,2,7,4,3,SR-30,DIVISION ST,0,42.93947500,-74.193888890000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360682,2,2,0,0,0,2,2,27,6266,24,9,2016,7,13,47,0,1,5,1,3,SR-82,,0,41.72121944,-73.738972220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,47,13,50,88,88,0,0,0,1,0
36,360683,1,1,0,1,1,2,2,61,4170,28,9,2016,4,19,40,0,2,7,4,6,1ST AVE,E 118TH ST,0,40.79732778,-73.934433330000,0,8,0,0,3,2,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360684,1,1,0,0,0,1,1,79,900,3,10,2016,2,1,50,1,1,1,1,1,I-84,,610,99.99990000,999.999900000000,0,39,0,0,1,1,0,3,2,1,0,1,0,0000000,1,50,2,10,88,88,0,0,0,1,0
36,360685,2,2,0,0,0,2,2,91,6430,7,10,2016,6,15,40,0,2,7,3,5,MIDDLETOWN RD,ROBIN LANE,0,42.80836944,-73.684322220000,0,12,2,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360686,1,1,0,1,1,2,2,61,4170,7,10,2016,6,14,47,0,2,7,4,6,E 89TH ST,YORK AVE,0,40.77785556,-73.945700000000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360687,1,1,0,0,0,1,1,59,4090,9,10,2016,1,8,35,0,2,7,3,5,MERRICK AVE,,0,40.72950833,-73.579694440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,8,40,8,40,8,51,0,0,0,1,0
36,360688,1,1,0,1,1,1,1,119,6670,9,10,2016,1,4,58,0,2,6,4,6,WESTCHESTER AVE,,0,41.03012778,-73.748827780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,2,48,99,99,99,99,0,0,0,1,1
36,360689,2,2,0,0,0,2,2,67,1539,8,10,2016,7,6,6,1,1,1,1,1,I-90,,0,99.99990000,999.999900000000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,6,6,6,17,88,88,0,0,0,1,0
36,360690,1,1,0,2,2,1,1,33,3460,9,9,2016,6,23,55,0,2,4,1,3,SR-37,,0,44.87061111,-74.338488890000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,0,1,0,3,0,30,0,0,0,1,0
36,360691,2,2,0,0,0,7,7,11,5961,17,9,2016,7,13,30,1,1,3,1,3,SR-104,STATE BARN RD,0,43.25198889,-76.647133330000,0,12,2,0,2,4,0,1,1,10,0,10,0,0000000,13,30,13,35,99,99,0,0,0,1,1
36,360692,1,1,0,0,0,2,2,37,410,22,9,2016,5,17,9,1,1,1,1,1,I-90,,3956,99.99990000,999.999900000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,17,9,17,19,17,58,0,0,0,1,0
36,360693,2,2,0,0,0,2,2,27,5110,27,9,2016,3,12,33,0,2,3,1,2,US-9,E KERLEY CORNERS RD,0,42.04305278,-73.847844440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,33,12,44,13,20,0,0,0,1,0
36,360694,1,1,0,1,1,1,1,5,4170,10,10,2016,2,21,36,0,2,7,4,6,E 162ND ST,COURTLANDT AVE,0,40.82523056,-73.914788890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360695,2,1,1,0,0,1,1,47,4170,29,9,2016,5,5,20,0,2,7,4,6,419 FRANKLIN AVE,,0,40.68460833,-73.956336110000,0,14,0,0,1,1,0,7,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360696,1,1,0,1,1,1,1,47,4170,8,10,2016,7,18,40,0,2,7,4,6,AVE J,,0,40.62471111,-73.965836110000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360697,1,1,0,0,0,2,2,27,470,10,10,2016,2,1,7,0,1,7,4,6,WASHINTON AVE,STONE ST,0,41.50561944,-73.950838890000,0,35,0,0,3,3,0,4,3,1,0,1,0,0000000,1,9,1,39,1,53,0,0,0,1,0
36,360698,2,2,0,0,0,5,5,37,4390,7,10,2016,6,18,22,0,1,7,3,4,CR-16,FISHER RD,0,43.08196944,-78.246919440000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360699,2,2,0,0,0,2,2,85,4170,10,10,2016,2,10,15,0,2,7,4,6,WESTCOTT,BLBD,0,40.61564167,-74.127488890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360700,1,1,0,1,1,2,2,1,1290,11,10,2016,3,20,21,0,2,3,1,2,US-9,LATHAM FARMS PLAZA,0,42.75442222,-73.758736110000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,20,21,20,24,88,88,0,0,0,1,0
36,360701,1,1,0,0,0,1,1,97,2592,11,10,2016,3,16,54,0,1,5,1,3,SR-414,,0,42.39930278,-76.859786110000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,16,54,17,0,17,31,0,0,0,1,0
36,360702,1,1,0,0,0,1,1,89,4538,14,10,2016,6,23,45,0,1,5,3,5,OSWEGATCHIE TRAIL RD,,0,44.19752222,-75.069880560000,0,53,0,0,1,1,0,4,3,1,0,1,0,0000000,23,52,0,2,0,11,0,0,0,1,1
36,360703,4,4,0,3,3,7,7,59,2600,14,6,2016,3,23,0,1,2,2,1,3,SR-908T WANTAGH STATE PKWY,,0,40.71416111,-73.530286110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,23,6,23,12,99,99,23,0,0,2,0
36,360704,2,2,0,0,0,2,2,7,3453,11,10,2016,3,16,41,0,1,7,3,4,CR-45,,0,42.21218889,-76.021138890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,41,16,46,17,30,0,0,0,1,0
36,360705,1,1,0,1,1,1,1,5,4170,14,10,2016,6,12,25,0,2,7,4,6,WEST FORDHAM RD,SEDGWICK AVE,0,40.86266111,-73.909008330000,0,8,0,0,3,2,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360706,1,1,0,1,1,1,1,47,4170,15,9,2016,5,20,30,1,2,3,4,6,86TH ST,BAY PARKWAY,0,40.60191667,-73.993763890000,0,8,0,0,3,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360707,1,1,0,1,1,1,1,61,4170,4,10,2016,3,16,15,0,2,4,4,6,5TH AVE,E 135TH ST,0,40.81275000,-73.937611110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360708,1,1,0,1,1,5,5,61,4170,24,9,2016,7,15,57,0,2,7,4,6,WEST 52ND ST,,0,40.76126389,-73.979830560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360709,1,1,0,0,0,1,1,89,2330,14,10,2016,6,16,9,0,1,5,3,5,EMERYVILLE RD,,0,44.30979167,-75.416169440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,9,16,20,88,88,0,0,0,1,0
36,360710,2,2,0,0,0,3,3,105,6800,7,9,2016,4,8,25,1,1,3,1,3,SR-17,,0,41.60059444,-74.551483330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,8,25,8,32,11,5,0,0,0,1,0
36,360711,3,1,2,0,1,1,2,103,2920,13,9,2016,3,18,43,0,1,7,3,4,CR-85 MONTAUK HWY,,0,40.73866944,-73.121547220000,0,14,0,0,1,1,0,5,1,1,0,1,0,0000000,18,43,18,48,99,99,0,0,0,1,0
36,360712,2,2,0,0,0,2,2,55,5600,6,10,2016,5,23,43,0,1,6,2,4,CR-383,MCGINNIS RD,0,42.99787778,-77.860680560000,0,12,1,0,3,3,0,1,3,1,0,1,0,0000000,23,44,23,53,0,45,0,0,0,1,2
36,360713,12,1,11,0,0,1,1,67,6010,14,10,2016,6,4,36,1,2,3,4,3,SR-5 ERIE BLVD E,,0,43.05331667,-76.108341670000,0,38,0,0,1,1,0,4,3,1,0,1,0,0000000,4,36,4,39,4,59,0,0,0,1,1
36,360714,1,1,0,0,0,1,1,119,1379,15,10,2016,7,10,53,0,2,4,1,3,SR-9A,,0,41.25543889,-73.933597220000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,10,53,10,54,11,8,0,0,0,1,0
36,360715,1,1,0,1,1,1,1,61,4170,15,10,2016,7,9,59,0,2,7,4,6,WEST 158TH ST,BROADWAY,0,40.83462778,-73.944300000000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360716,1,1,0,0,0,1,1,69,830,14,10,2016,6,6,2,1,1,3,3,3,SR-21,,0,42.76170278,-77.358050000000,0,24,0,0,1,1,0,4,4,10,0,10,0,0000000,6,2,6,18,6,52,0,0,0,1,0
36,360717,1,1,0,1,1,1,1,81,4170,16,10,2016,1,17,58,0,2,4,4,6,MORTHERN BLVD,PRINCE ST,0,40.76292778,-73.833350000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360718,3,3,0,0,0,6,6,5,4170,15,10,2016,7,2,23,1,2,1,1,1,I-87 MAJOR DEEGAN EXPY,,0,40.86422222,-73.910205560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360719,1,1,0,1,1,1,1,115,2360,5,10,2016,4,14,28,0,2,6,2,4,CR-149,,0,43.39940833,-73.265913890000,0,15,0,0,1,1,0,1,1,5,0,5,0,0000000,14,30,14,35,15,35,0,0,0,1,0
36,360720,1,1,0,1,1,1,1,5,4170,18,10,2016,3,16,20,0,2,5,4,6,CASTLE HILL AVE,STARLING AVE,0,40.83630833,-73.852205560000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360721,2,2,0,0,0,2,2,103,1650,18,10,2016,3,12,39,1,1,3,1,3,SR-27 MONTAUK HWY,,0,41.02930556,-71.979630560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,12,38,12,47,99,99,0,0,0,1,0
36,360722,1,1,0,1,1,1,1,109,3146,19,10,2016,4,21,21,0,1,5,3,3,SR-34B RIDGE RD,,0,42.58695000,-76.589569440000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,21,21,25,88,88,0,0,0,1,0
36,360723,1,1,0,0,0,1,1,103,3673,18,10,2016,3,19,5,0,2,7,3,5,OLD COUNTRY RD,,0,40.79745278,-73.403358330000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,19,6,19,10,19,53,0,0,0,1,0
36,360724,2,2,0,1,1,3,3,55,5230,15,9,2016,5,18,38,0,2,7,4,6,WESTFALL RD,,0,43.11465000,-77.616780560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,18,38,18,40,19,0,0,0,0,1,0
36,360725,1,1,0,1,1,1,1,61,4170,21,10,2016,6,17,30,0,2,3,4,6,WATER ST,WHITEHALL ST,0,40.70243056,-74.012866670000,0,8,0,0,3,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360726,2,2,0,0,0,2,2,27,5030,25,9,2016,1,17,47,0,2,3,1,2,US-9,,0,41.62916389,-73.916008330000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,17,47,17,53,18,6,0,0,0,1,0
36,360727,1,1,0,0,0,1,1,103,5810,25,9,2016,1,16,43,1,1,2,1,3,SR-27,,0,40.87781944,-72.541691670000,0,42,0,0,5,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360728,1,1,0,1,1,1,1,5,4170,22,10,2016,7,20,30,0,2,7,4,6,118 BRUCKNER BLVD,,0,40.80449722,-73.921975000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360729,1,1,0,0,0,2,2,71,2320,25,9,2016,1,22,34,0,1,4,2,4,CR-6,,0,41.32141389,-74.433283330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,37,22,56,88,88,0,0,0,2,1
36,360730,1,1,0,0,0,1,1,11,6180,13,10,2016,5,20,11,0,1,5,1,3,SR-326,,0,42.88682778,-76.644294440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,20,13,20,17,0,13,0,0,0,1,0
36,360731,1,1,0,0,0,2,2,57,2050,25,10,2016,3,3,40,0,1,7,3,5,VAN ANTWERP RD,SAMEK RD,0,42.98252778,-74.341813890000,0,34,0,0,3,4,0,4,2,1,0,1,0,0000000,3,41,3,47,8,5,0,0,0,1,0
36,360732,1,1,0,2,2,1,1,81,4170,24,10,2016,2,6,40,0,2,3,4,6,CROSS BAY BLVD,149TH ST,0,40.67050556,-73.842838890000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360733,1,1,0,1,1,1,1,1,50,13,10,2016,5,20,18,1,2,1,1,1,I-787,,0,42.63651944,-73.758108330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,22,0,22,24,88,88,0,0,0,1,0
36,360734,2,2,0,0,0,3,3,119,6040,28,10,2016,6,14,15,0,1,4,1,3,SR-100A W HARTSDALE AVE,,0,41.02491111,-73.806427780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,15,14,20,14,56,0,0,0,2,1
36,360735,2,2,0,0,0,2,2,65,6275,11,10,2016,3,13,39,0,1,4,1,3,SR-31,IRISH RIDGE RD,0,43.14513889,-75.652155560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,39,13,46,88,88,0,0,0,1,0
36,360736,1,1,0,0,0,6,6,91,2232,30,10,2016,1,9,3,1,1,1,1,1,I-87,,0,43.23325833,-73.692038890000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,9,3,9,10,99,99,0,0,0,1,0
36,360737,1,1,0,1,1,1,1,103,2920,30,10,2016,1,4,35,0,2,7,3,5,SUFFOLK AVE,APPLEGATE DR,0,40.78810833,-73.214605560000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,4,35,4,41,88,88,0,0,0,1,0
36,360738,3,3,0,0,0,8,8,85,4170,23,10,2016,1,2,15,1,1,3,1,3,SR-440,,0,40.56266389,-74.196950000000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
36,360739,1,1,0,1,1,1,1,59,2600,31,10,2016,2,8,28,0,2,7,3,5,AUSTIN BLVD,EMERSON PL,0,40.59895278,-73.655502780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,8,50,10,30,88,88,0,0,0,1,0
36,360740,1,1,0,1,1,1,1,47,4170,1,11,2016,3,5,20,1,2,2,4,6,WILLIAMSBURG BRIDGE,,0,40.71255278,-73.969113890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
36,360741,2,2,0,0,0,2,2,63,4210,20,10,2016,5,6,57,0,2,7,4,6,NIAGARA FALLS BLVD,89TH ST,0,43.09281667,-78.960175000000,0,12,6,0,2,2,0,1,3,2,0,2,0,0000000,6,57,6,59,7,20,0,0,0,1,0
36,360742,2,1,1,0,0,1,1,5,4170,2,11,2016,4,10,57,0,2,7,4,6,E 219TH ST,BARNES AVE,0,40.88281667,-73.859863890000,0,42,0,0,3,2,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
36,360743,2,2,0,0,0,2,2,19,1817,6,9,2016,3,13,46,0,1,7,3,5,BULL RUN RD,MISSILE SITE RD,0,44.91235000,-73.823177780000,0,12,6,0,3,3,0,1,1,1,0,1,0,0000000,13,46,13,48,88,88,0,0,0,1,0
36,360744,2,2,0,0,0,2,2,59,2600,20,8,2016,7,19,33,1,1,2,1,3,SR-908M SOUTHERN STATE PKWY,,0,40.68202500,-73.691552780000,0,12,6,1,17,1,0,1,1,1,0,1,0,0000000,19,33,19,45,19,56,0,0,0,1,0
36,360745,1,1,0,1,1,1,1,91,6731,26,10,2016,4,6,25,0,1,7,3,5,BALLARD RD,,0,43.17811389,-73.739438890000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,6,28,6,44,6,51,23,0,0,1,0
