STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
18,180784,1,1,0,0,0,1,1,19,800,31,12,2016,7,15,42,0,1,3,2,4,CR-403 W,,99998,38.42587778,-85.720025000000,0,1,0,0,1,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180785,2,2,0,0,0,4,4,3,2645,30,12,2016,6,6,49,0,1,5,3,5,AMSTUTZ,,99998,41.24057222,-85.019602780000,0,12,6,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180786,2,2,0,0,0,5,5,85,4810,25,12,2016,1,18,13,0,1,5,2,4,CR-1200,SYRACUSE WEBSTER RD,99998,41.40783056,-85.755038890000,0,12,2,0,2,3,0,1,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,2,1
18,180787,1,1,0,0,0,1,1,89,1730,28,12,2016,4,22,35,1,2,1,1,1,I-80 E,,116,41.56723056,-87.316727780000,0,20,0,1,5,1,0,10,3,1,0,1,0,0000000,99,98,99,98,99,98,0,0,0,1,0
18,180788,1,1,0,0,0,1,1,35,5480,21,8,2016,1,4,0,0,2,5,2,4,CR-500W,,99998,40.21575833,-85.480808330000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180789,2,2,0,0,0,4,4,163,1480,14,12,2016,4,19,13,1,1,3,1,2,US-41,INGLEFIELD RD,99998,38.10810000,-87.554050000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180790,1,1,0,0,0,1,1,63,3990,30,12,2016,6,10,10,0,2,4,4,6,DAN JONES RD,,99998,39.71560833,-86.380780560000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180791,1,1,0,0,0,1,1,37,2260,30,12,2016,6,0,0,0,1,5,2,4,CR-JASPER DUBOIS RD,,99998,38.39578889,-86.884619440000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
18,180792,2,2,0,0,0,2,2,141,4580,25,12,2016,1,11,51,1,2,3,4,2,US-20,HARRISON ST,99998,41.68230556,-86.263566670000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180793,2,2,0,0,0,3,3,107,1060,23,12,2016,6,6,58,1,1,3,1,2,US-231 S,CR-300,99998,39.99600556,-86.903547220000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,0
18,180794,1,1,0,1,1,1,1,35,3360,23,12,2016,6,19,50,0,2,4,4,6,MADISON RD,,99998,40.17025556,-85.367302780000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180795,2,2,0,0,0,6,6,97,2210,1,12,2016,5,3,20,1,2,1,1,1,I-65 S,,99998,39.80355000,-86.166119440000,0,12,7,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180796,1,1,0,0,0,1,1,115,4150,5,12,2016,2,2,50,0,1,5,1,3,SR-56,,99998,38.90816667,-84.939511110000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180797,1,1,0,0,0,2,2,97,2210,16,12,2016,6,22,59,1,2,1,1,1,I-65N,,1061,39.69952778,-86.106877780000,0,23,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180798,2,2,0,0,0,3,3,35,3360,28,12,2016,4,10,30,0,1,4,1,2,US-35,CR-800,99998,40.07665556,-85.273855560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180799,2,2,0,0,0,4,4,93,300,31,10,2016,2,17,12,0,2,4,4,6,5TH,,99998,38.87294722,-86.513661110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
18,180800,1,1,0,0,0,1,1,77,2020,24,11,2016,5,17,51,0,1,5,2,4,CR-NEW BETHEL,,99998,38.65078056,-85.500127780000,0,34,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
