STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
12,121836,2,2,0,0,0,3,3,33,0,26,8,2016,6,17,30,0,2,4,1,3,SR-297,LOBLOLLY LN,99998,30.51801111,-87.312900000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121837,2,2,0,0,0,3,3,43,0,10,8,2016,4,8,40,1,1,3,1,2,US-27,POTATO FARM GRADE,99998,26.88327222,-81.122436110000,0,12,2,1,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121838,2,2,0,0,0,2,2,115,0,25,8,2016,5,15,53,1,2,3,1,2,US-41,CONSTITUTION BLVD,99998,27.26988889,-82.530569440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121839,1,1,0,0,0,1,1,21,0,20,8,2016,7,9,48,1,1,3,1,3,SR-84,,99998,26.13875000,-81.722211110000,0,30,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121840,2,2,0,0,0,4,4,105,1690,30,8,2016,3,22,46,1,2,2,1,2,US-92,,99998,28.04001111,-82.000077780000,0,12,1,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121841,1,1,0,2,2,1,1,55,0,22,2,2016,2,19,32,0,1,7,25,6,STRYKER RD,,99998,27.61751389,-81.540230560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,121842,2,2,0,0,0,7,7,71,1070,19,3,2016,7,23,5,0,1,5,25,5,MCGREGOR BLVD,POINCIANA AVE,99998,26.62668056,-81.884147220000,0,12,2,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121843,3,3,0,0,0,5,5,117,2770,19,4,2016,3,20,34,1,2,3,1,2,US-17,,99998,28.82495833,-81.299602780000,0,12,2,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121844,2,2,0,0,0,3,3,21,0,17,8,2016,4,13,20,1,2,3,1,2,US-41,PELICAN BAY BLVD,99998,26.24503333,-81.801158330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121846,1,1,0,0,0,6,6,105,0,7,8,2016,1,2,15,0,1,5,25,5,THORNHILL RD,,99998,28.02464722,-81.814977780000,0,1,0,0,1,1,0,5,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,121847,1,1,0,0,0,1,1,9,2424,31,8,2016,4,2,12,1,2,3,1,2,US-1,,99998,28.05690000,-80.589786110000,0,30,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121848,2,2,0,0,0,6,6,71,0,13,8,2016,7,22,20,0,1,3,25,7,CARTER RD,,99998,26.42768611,-81.627222220000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121849,2,2,0,0,0,3,3,127,2375,22,8,2016,2,21,13,1,2,3,1,2,US-1,WILMETTE AV,99998,29.29065000,-81.069513890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,121851,2,2,0,0,0,4,4,127,780,19,8,2016,6,21,20,1,2,3,1,3,SR-A1A,GOODALL AVE,99998,29.21933611,-81.004419440000,0,12,2,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121852,1,1,0,1,1,1,1,103,3010,12,8,2016,6,9,0,0,6,96,96,5,BAYSHORE BLVD,,99998,27.74574444,-82.758644440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121853,1,1,0,0,0,2,2,97,0,30,8,2016,3,18,1,1,1,1,1,1,I-4,,99998,28.30553333,-81.572511110000,0,1,0,1,5,1,0,4,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121854,2,2,0,0,0,3,3,86,0,20,8,2016,7,18,24,0,2,6,25,5,OLD CUTLER RD,196TH ST,99998,25.58503056,-80.326163890000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121855,2,2,0,0,0,5,5,86,2220,27,8,2016,7,15,21,0,2,7,25,6,135TH ST NW,11TH AVE NW,99998,25.89803333,-80.217275000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121856,2,1,1,0,0,2,2,53,0,30,8,2016,3,9,5,1,2,3,1,2,US-19,,99998,28.47697778,-82.612530560000,0,14,0,0,1,1,0,4,1,1,0,1,0,0000000,9,6,9,14,99,99,0,0,0,1,1
12,121857,2,2,0,1,1,2,2,95,0,29,8,2016,2,6,25,1,2,3,1,2,US-441,,99998,28.50340556,-81.396941670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121858,1,1,0,1,1,2,2,97,0,2,9,2016,6,1,10,0,1,7,25,6,OSCEOLA PARKWAY,,99998,28.34231111,-81.377500000000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121860,2,2,0,0,0,3,3,101,0,25,8,2016,5,9,16,1,2,3,1,2,US-98,TRILBY RD,99998,28.46348889,-82.193200000000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,121861,2,2,0,0,0,2,2,5,0,28,8,2016,1,11,5,1,2,3,3,2,US-98,EVERITT AVE,99998,30.17483056,-85.620550000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121862,1,1,0,1,1,2,2,11,0,29,8,2016,2,21,28,1,1,3,1,3,SR-842,,99998,26.12235000,-80.143341670000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121863,1,1,0,1,1,1,1,11,790,6,8,2016,7,18,55,1,2,1,1,1,I-95,,99998,26.31796389,-80.116166670000,0,8,0,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121864,2,2,0,0,0,7,7,101,0,20,8,2016,7,19,40,1,1,2,1,2,US-301,JORDAN RD,99998,28.39385556,-82.195111110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121865,1,1,0,1,1,1,1,101,0,24,8,2016,4,20,28,0,1,4,25,4,CR-587,PEGGY MAC LN,99998,28.25896111,-82.679241670000,0,15,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121866,1,1,0,2,2,1,1,101,0,30,8,2016,3,22,28,0,2,5,25,5,NEW YORK AVE,,99998,28.37526389,-82.665013890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121867,1,1,0,1,1,1,1,103,2730,30,4,2016,7,1,52,0,2,5,25,5,DR MARTIN LUTHER KING JR ST,JAMES AVE,99998,27.75984722,-82.646641670000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121868,1,1,0,0,0,2,2,127,0,1,9,2016,5,13,7,0,1,5,25,5,NORTH STONE ST,,99998,29.06382222,-81.316905560000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121869,1,1,0,1,1,1,1,33,0,30,8,2016,3,5,33,0,2,6,25,5,ROLLING HILLS RD,,99998,30.49233889,-87.278000000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121870,1,1,0,1,1,1,1,105,0,18,8,2016,5,22,15,0,1,4,25,4,CR-17A,,99998,27.96026389,-81.597358330000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121871,2,2,0,0,0,2,2,107,0,29,8,2016,2,17,35,1,1,3,1,2,US-17,,99998,29.39959722,-81.509175000000,0,12,6,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,2,0
12,121872,2,2,0,0,0,3,3,31,1510,17,8,2016,4,8,0,1,2,3,1,2,US-90,STATION CREEK RD,99998,30.28731667,-81.484219440000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121873,1,1,0,1,1,1,1,81,0,1,9,2016,5,21,17,1,2,3,1,2,US-41,51ST AVE,99998,27.44965556,-82.575294440000,0,8,0,0,3,2,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121874,2,2,0,0,0,3,3,105,0,16,7,2016,7,14,37,1,1,3,1,3,SR-33,,99998,28.14919722,-81.884472220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121875,1,1,0,0,0,1,1,17,0,29,7,2016,6,3,39,0,1,4,25,4,CR-495,WAHOO TRAIL,99998,29.02991111,-82.566138890000,0,38,0,0,1,1,0,5,2,1,0,1,0,0000000,3,34,3,54,88,88,0,0,0,1,0
12,121876,1,1,0,1,1,1,1,95,0,25,8,2016,5,16,10,0,2,5,25,5,SAN ANTONIO AVE,AMERICANA BLVD,99998,28.48550000,-81.406038890000,0,8,0,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121878,1,1,0,1,1,1,1,33,0,3,9,2016,7,22,12,1,2,3,1,3,SR-295,SR-292,99998,30.44526667,-87.240197220000,0,15,0,0,3,3,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121879,1,1,0,0,0,1,1,31,1510,7,9,2016,4,10,38,0,1,4,25,4,CR-211,,99998,30.26500278,-81.699175000000,0,41,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121880,2,2,0,0,0,3,3,99,0,18,4,2016,2,18,46,1,2,3,1,2,US-441,STONEBRIDGE COUNTRY CLUB BLVD,59,26.41355000,-80.204091670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121882,2,2,0,0,0,2,2,71,0,28,8,2016,1,10,36,0,2,6,25,5,HOMESTEAD RD,JAGUAR BLVD,99998,26.54758889,-81.620761110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121883,3,1,2,0,0,1,1,33,0,4,9,2016,1,20,8,0,2,4,25,4,CR-453,TRUMAN AVE,99998,30.44807222,-87.249622220000,0,38,0,0,1,1,0,5,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121884,1,1,0,1,1,2,2,85,0,2,9,2016,6,21,32,1,1,3,1,3,SR-710,INDIANWOOD DR,99998,27.02632222,-80.475400000000,0,9,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121885,1,1,0,0,0,2,2,33,0,3,9,2016,7,22,40,1,2,3,1,3,SR-292,,99998,30.29813056,-87.430038890000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121886,2,2,0,0,0,3,3,101,0,2,9,2016,6,14,23,0,1,4,25,4,CR-54,,99998,28.24503611,-82.228155560000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121887,2,2,0,0,0,2,2,109,0,22,8,2016,2,21,21,1,1,2,1,1,I-95 SB,,99998,29.91945556,-81.412283330000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121888,1,1,0,1,1,1,1,91,0,5,9,2016,2,20,55,1,1,3,1,3,SR-189,,99998,30.43348056,-86.639561110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121889,3,3,0,0,0,5,5,41,0,24,8,2016,4,12,0,1,1,3,1,3,SR-26,CR-307,99998,29.61301944,-82.856861110000,0,12,1,1,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121890,2,2,0,0,0,4,4,131,0,2,9,2016,6,23,45,0,1,4,25,4,CR-183,JASPER FLOYD RD,99998,30.63475000,-85.970980560000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121891,1,1,0,0,0,1,1,31,1510,28,8,2016,1,9,23,1,2,3,1,3,SR-202,,99998,30.25329167,-81.516341670000,0,25,0,1,5,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121892,1,1,0,0,0,1,1,57,0,8,9,2016,5,17,13,0,1,5,25,5,NORTHDALE BLVD,,99998,28.10701944,-82.513608330000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121893,1,1,0,1,1,2,2,57,0,3,9,2016,7,19,55,1,2,3,1,3,SR-60,KNIGHTS AVE,99998,27.93781111,-82.289838890000,0,9,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121894,1,1,0,1,1,1,1,31,1510,10,9,2016,7,21,25,0,2,5,25,5,WILSON BLVD,,99998,30.27018889,-81.751802780000,0,9,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121895,2,2,0,0,0,2,2,51,0,30,8,2016,3,5,59,1,1,3,1,3,SR-80,,99998,26.70941667,-81.554180560000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121897,2,1,1,0,1,1,2,99,330,2,9,2016,6,0,35,1,2,1,1,1,I-95,,99998,26.52652778,-80.072594440000,0,14,0,1,5,1,0,8,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121898,1,1,0,1,1,1,1,105,0,22,8,2016,2,7,52,0,2,6,25,5,BARFIELD RD,,99998,28.17906667,-81.814136110000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121899,1,1,0,1,1,1,1,86,2220,7,9,2016,4,8,53,0,2,5,25,5,BISCAYNE BLVD,,99998,25.89382222,-80.162475000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121900,1,1,0,1,1,1,1,31,1510,12,9,2016,2,1,15,0,2,6,25,5,LEE RD,,99998,30.33691111,-81.537669440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121901,1,1,0,0,0,2,2,99,0,24,1,2016,1,16,1,1,1,3,1,3,SR-809,,99998,26.64620833,-80.112500000000,0,33,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121902,2,2,0,0,0,2,2,99,0,8,4,2016,6,1,0,0,2,6,25,5,LANTANA RD,WILLOWOOD LN,99998,26.58871944,-80.109897220000,0,12,6,0,3,3,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121903,1,1,0,0,0,1,1,73,2940,31,8,2016,4,21,0,1,2,1,1,1,I-10,SHARER RD,99998,30.48806944,-84.290858330000,0,30,0,0,1,1,0,4,3,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121904,2,2,0,0,0,3,3,105,0,8,3,2016,3,23,35,0,1,3,1,3,SR-540,,99998,28.01023889,-81.825886110000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121905,2,2,0,0,0,3,3,11,2570,1,9,2016,5,23,0,1,2,3,1,3,SR-9,,99998,26.23634167,-80.136730560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121906,2,2,0,0,0,2,2,99,0,29,8,2016,2,15,4,1,1,3,1,2,US-27,,99998,26.73685000,-80.870880560000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121907,1,1,0,0,0,3,3,111,0,28,8,2016,1,3,6,1,1,3,1,3,SR-70,,99998,27.39908611,-80.455183330000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121908,2,1,1,0,0,2,2,105,0,13,2,2016,7,21,40,0,2,4,1,3,SR-37,,99998,27.90861667,-81.973891670000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121909,2,2,0,0,0,2,2,105,0,14,2,2016,1,16,15,1,2,3,1,3,SR-60 W,CORONET RD,10,27.92748611,-82.038630560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121910,1,1,0,0,0,1,1,95,2360,20,2,2016,7,2,46,1,2,3,1,3,SR-552,TERRE CIA AVE,99998,28.52432222,-81.312333330000,0,59,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121911,1,1,0,0,0,3,3,103,1572,29,5,2016,1,10,47,0,2,5,25,5,49TH AVE,,99998,27.81597778,-82.719572220000,0,5,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121912,1,1,0,1,1,1,1,99,820,31,8,2016,4,19,41,0,2,5,25,5,10TH AVE,,99998,26.46776667,-80.083363890000,0,8,0,0,1,1,0,1,5,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121913,1,1,0,1,1,1,1,57,2950,4,9,2016,1,21,39,0,2,5,25,6,ORIENT RD,7TH AVE,99998,27.96035278,-82.372963890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121914,1,1,0,0,0,1,1,107,0,9,9,2016,6,11,25,0,1,4,25,4,CR-308,PALAMINO RD,99998,29.44060000,-81.542150000000,0,42,0,0,3,3,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121915,1,1,0,0,0,1,1,11,2083,24,8,2016,4,0,18,1,2,1,1,1,I-75,,99998,25.97871944,-80.351288890000,0,3,0,1,5,1,4,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121916,2,2,0,0,0,2,2,115,2235,7,9,2016,4,17,3,0,1,7,25,6,BISCAYNE DR,,99998,27.07781944,-82.246419440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121917,3,3,0,0,0,3,3,103,0,9,9,2016,6,18,0,1,1,3,1,3,SR-600,,99998,27.87323056,-82.605516670000,0,1,0,0,1,1,0,3,1,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121918,2,2,0,0,0,2,2,86,735,1,9,2016,5,21,57,0,2,5,25,5,184TH ST,90TH BLK,99998,25.59818889,-80.338188890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121919,1,1,0,0,0,2,2,11,2541,16,1,2016,7,21,15,0,2,5,25,5,CENTRAL PARK PL,,99998,26.13056944,-80.279330560000,0,42,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121920,2,2,0,0,0,4,4,71,1070,12,9,2016,2,16,22,0,1,4,25,4,CR-850,,99998,26.44528056,-81.751202780000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
12,121924,1,1,0,1,1,1,1,79,0,13,9,2016,3,7,55,1,1,1,1,1,I-10,,99998,30.36844167,-83.246522220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121925,1,1,0,1,1,1,1,117,2770,7,9,2016,4,22,22,0,2,4,25,4,CR-425,AIRPORT BLVD,99998,28.77143056,-81.264750000000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121926,2,2,0,0,0,4,4,107,0,11,9,2016,1,0,22,1,1,3,1,2,US-17,,99998,29.48673611,-81.570216670000,0,12,2,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
12,121927,2,2,0,0,0,5,5,105,160,7,1,2016,5,14,0,1,2,3,1,2,US-98 N,,99998,27.87053333,-81.828638890000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121928,1,1,0,1,1,1,1,31,1510,7,9,2016,4,14,15,0,1,7,25,6,PACIFIC SILVER DR,LOST PINE DR,99998,30.30773056,-81.520250000000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121929,1,1,0,0,0,1,1,71,0,10,9,2016,7,15,33,0,1,4,25,4,CR-767,,99998,26.55090000,-82.092166670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121930,5,5,0,0,0,10,10,95,1895,20,8,2016,7,13,27,1,2,1,1,1,I-4,,99998,28.63040833,-81.387511110000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121932,3,2,1,0,0,4,4,11,1050,11,9,2016,1,4,28,0,2,5,25,5,31ST AVE,19TH ST,99998,26.15075833,-80.186733330000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121933,2,2,0,0,0,4,4,57,0,28,8,2016,1,22,33,0,1,5,25,5,GUNN HW,,99998,28.10331667,-82.583063890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121934,4,4,0,0,0,6,6,86,0,31,8,2016,4,11,47,0,2,5,25,5,136TH ST,137TH AVE,99998,25.64107500,-80.414897220000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121935,2,2,0,0,0,2,2,99,0,20,8,2016,7,16,33,0,1,5,25,5,CRESTHAVEN BLVD,FERNLEY DR,99998,26.63674722,-80.130783330000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121936,1,1,0,0,0,1,1,11,1420,27,8,2016,7,1,26,0,2,5,25,5,WASHINGTON ST,,99998,26.00261667,-80.200191670000,0,42,0,0,1,1,0,6,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121937,1,1,0,1,1,1,1,83,0,4,9,2016,1,8,40,0,1,4,25,4,CR-25,,99998,29.03792222,-81.957072220000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121938,2,2,0,0,0,2,2,81,0,6,9,2016,3,4,7,1,1,3,1,3,SR-70,BETTS RD,99998,27.37183889,-82.219311110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121939,1,1,0,0,0,1,1,107,0,6,8,2016,7,4,30,0,1,4,25,4,CR-315,,99998,29.77108889,-81.924330560000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
12,121940,2,2,0,0,0,4,4,3,0,8,9,2016,5,2,50,1,1,2,1,1,I-10 EB,,99998,30.25473889,-82.436088890000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
12,121941,3,3,0,0,0,3,3,57,0,13,9,2016,3,14,5,1,2,1,1,1,I-4,,99998,27.98196111,-82.384486110000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121942,2,2,0,0,0,3,3,89,0,1,9,2016,5,13,18,1,1,3,1,2,US-1,DYAL RD,99998,30.63720000,-81.860561110000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121943,3,3,0,0,0,5,5,31,1510,3,8,2016,4,16,59,1,2,1,1,1,I-295,,99998,30.43830000,-81.724611110000,0,1,0,0,1,1,0,3,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121944,2,2,0,0,0,3,3,95,2360,8,9,2016,5,1,50,0,2,3,1,3,SR-423,SR-408,99998,28.54316111,-81.413777780000,0,12,1,1,3,2,0,1,3,10,0,10,0,0000000,1,47,1,56,88,88,0,0,0,1,1
12,121945,1,1,0,0,0,2,2,95,0,2,9,2016,6,7,15,1,2,3,1,3,SR-528,,99998,28.45136111,-81.224288890000,0,24,0,0,1,1,0,3,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121947,2,2,0,0,0,2,2,21,2150,18,6,2016,7,16,25,0,2,5,25,5,5TH AVEUNE,2ND STREET,99998,26.14075556,-81.804538890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121948,2,2,0,1,1,1,1,97,0,26,8,2016,6,9,20,0,1,4,25,4,CR-523,CANOE CREEK RD,99998,27.87031944,-81.018000000000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121949,2,2,0,0,0,2,2,86,0,6,9,2016,3,23,18,1,1,3,1,2,US-27,SR-997,99998,25.94322500,-80.437950000000,0,12,6,0,3,3,4,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121950,1,1,0,0,0,1,1,9,2424,17,9,2016,7,21,22,0,2,5,25,5,ROBERT J CONLAN BLVD,,99998,28.05132778,-80.596647220000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
12,121951,2,2,0,0,0,3,3,115,2235,9,2,2016,3,10,54,1,2,3,1,2,US-41,SALFORD BLVD,2,27.03411389,-82.208169440000,0,12,6,0,2,2,4,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121955,2,2,0,0,0,9,9,105,1270,20,5,2016,6,16,35,0,2,6,25,5,BATES RD,VILLA SORRENTO BLVD,99998,28.13592500,-81.628513890000,0,12,1,0,3,3,0,1,1,1,0,1,1,0000000,99,99,99,99,99,99,0,0,0,1,0
12,121956,1,1,0,0,0,1,1,11,790,6,6,2016,2,3,30,1,2,3,98,3,SR-845 POWERLINE RD,NW 6TH ST,131,26.32531111,-80.153400000000,0,33,0,0,3,2,0,3,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
