STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
29,290678,1,1,0,0,0,1,1,109,8000,25,10,2016,3,8,10,1,1,3,1,2,US-60,,37,36.94830556,-93.781638890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,8,23,8,24,8,39,0,0,0,1,0
29,290681,1,1,0,0,0,1,1,129,0,16,10,2016,1,16,0,0,1,5,1,3,SR-E,,22,40.36816667,-93.516750000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290682,1,1,0,0,0,1,1,5,0,21,10,2016,6,17,45,0,1,5,1,3,SR-0,,57,40.50297222,-95.316500000000,0,35,0,0,1,1,0,4,1,10,0,10,0,0000000,18,21,18,36,88,88,0,0,0,1,1
29,290683,2,2,0,0,0,2,2,97,0,10,10,2016,2,22,0,0,1,5,1,3,SR-YY,CR-IVY RD,24,37.18813889,-94.579222220000,0,12,6,1,2,7,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290684,1,1,0,0,0,1,1,71,0,21,5,2016,7,18,0,0,1,5,1,3,SR-CC,,56,38.34952778,-91.264388890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290685,1,1,0,0,0,1,1,113,0,30,6,2016,5,19,16,0,1,7,26,8,ILGENFRITZ DR,,4,38.97247500,-90.863827780000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290686,1,1,0,0,0,1,1,169,7105,8,7,2016,6,9,3,0,1,5,1,3,SR-Y,,42,37.85388889,-92.149444440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,9,6,9,14,9,25,0,0,0,1,0
29,290687,1,1,0,0,0,1,1,201,7203,5,8,2016,6,21,4,0,2,5,1,7,I-55 EOR,,5,37.23247500,-89.564336110000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290688,2,2,0,0,0,2,2,19,1800,2,9,2016,6,12,14,1,2,2,1,3,SR-740,US-63,2,38.93243056,-92.293608330000,0,12,6,1,2,2,0,1,1,1,0,1,0,0000000,12,16,12,21,12,28,0,0,0,1,0
29,290689,1,1,0,0,0,1,1,19,1800,4,9,2016,1,3,6,0,2,7,4,6,TEXAS AVE,INDIANA AVE,9,38.96995556,-92.335952780000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,3,9,3,15,3,33,0,0,0,1,1
29,290690,1,1,0,1,1,1,1,169,7105,22,9,2016,5,0,5,0,2,7,1,7,NOR SAINT ROBERT,,21,37.82915556,-92.107402780000,0,8,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290691,1,1,0,0,0,1,1,19,1800,23,9,2016,6,10,0,0,2,7,4,6,GODFREY DR,WAKEFIELD DR,1,38.91411667,-92.350163890000,0,33,0,0,3,2,0,4,1,1,0,1,0,0000000,10,6,10,11,10,22,0,0,0,1,0
29,290692,1,1,0,1,1,1,1,95,4120,24,9,2016,7,13,29,0,2,4,4,6,CLEVELAND,68TH ST,1,39.00285000,-94.542672220000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,13,29,13,35,13,43,0,0,0,1,0
29,290693,1,1,0,1,1,1,1,77,7460,27,9,2016,3,5,58,1,2,3,1,6,KANSAS EXPY,BENNETT ST,77,37.18982222,-93.317477780000,0,9,0,0,2,2,0,1,3,1,0,1,0,0000000,6,0,6,7,6,27,0,0,0,1,0
29,290694,2,2,0,0,0,3,3,29,4630,30,9,2016,6,14,20,1,1,3,1,2,US-54,RT A,238,38.04886111,-92.698911110000,0,12,6,0,2,4,0,1,1,10,0,10,0,0000000,14,21,14,30,15,11,0,0,0,1,1
29,290695,2,2,0,0,0,2,2,77,7460,30,9,2016,6,20,19,1,2,3,4,6,BATTLEFIELD RD,JEFFERSON AVE,40,37.15998889,-93.291086110000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290696,1,1,0,0,0,2,2,161,0,1,10,2016,7,1,29,1,1,1,1,1,I-44,,301,37.89897222,-92.009583330000,0,5,0,0,1,1,0,2,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290697,1,1,0,0,0,1,1,95,4120,2,10,2016,1,21,5,0,2,7,4,6,NORTH TOPPING AVE,,2,39.14078611,-94.513686110000,0,17,0,0,1,1,0,4,3,1,0,1,0,0000000,21,4,21,14,21,33,0,0,0,1,0
29,290698,1,1,0,0,0,1,1,95,0,2,10,2016,1,3,0,0,1,7,2,4,CR-REBER RD,,27,39.14847222,-94.154580560000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,4,52,5,1,88,88,0,0,0,1,1
29,290699,1,1,0,0,0,2,2,95,4120,2,10,2016,1,3,9,0,2,4,4,6,39TH ST,,32,39.05524444,-94.547458330000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,3,11,3,15,3,41,0,0,0,1,1
29,290700,2,2,0,0,0,2,2,95,4120,4,10,2016,3,16,44,0,2,7,4,6,INDEPENDENCE AVE,BOOTH AVE,2,39.10383889,-94.482230560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290701,2,2,0,0,0,4,4,77,6710,7,10,2016,6,13,0,1,2,3,1,2,US-60,CR-103,66,37.15294444,-93.415472220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,5,13,12,13,42,0,0,0,1,0
29,290702,1,1,0,1,1,1,1,127,0,11,10,2016,3,20,0,1,1,3,1,2,US-61,,83,39.74416667,-91.478583330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290703,3,3,0,0,0,4,4,183,0,12,10,2016,4,18,50,0,1,4,1,3,SR-79,,25,38.89044444,-90.732777780000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,18,55,19,10,19,32,0,0,0,1,1
29,290704,1,1,0,0,0,1,1,77,0,13,10,2016,5,17,2,0,1,5,1,3,SR-T,,69,37.22947222,-93.485666670000,0,32,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290705,1,1,0,0,0,2,2,47,0,13,10,2016,5,15,42,0,1,5,1,3,SR-H,,63,39.27388889,-94.312472220000,0,59,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,2,1
29,290706,2,2,0,0,0,2,2,3,0,15,10,2016,7,14,17,0,1,7,2,4,CR-111,CR-115,25,40.06827778,-94.615833330000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290707,1,1,0,0,0,1,1,187,2190,16,10,2016,1,17,43,1,2,2,1,2,US-67,,194,37.87947778,-90.509394440000,0,57,0,0,1,1,0,3,1,1,0,1,0,0000000,17,49,18,9,18,50,0,0,0,1,0
29,290708,2,2,0,0,0,3,3,77,7460,17,10,2016,2,16,29,1,2,3,4,6,NATIONAL AVE,WALNUT LAWN ST,15,37.15281944,-93.277711110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290709,1,1,0,0,0,1,1,111,0,20,10,2016,5,19,0,0,1,7,2,4,CR-362ND AVE,,36,39.95111111,-91.458944440000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290710,2,2,0,0,0,3,3,55,0,20,10,2016,5,14,30,0,1,7,1,6,WASHINGTON BLVD,FLEENOR RD,12,38.06475000,-91.392416670000,0,12,6,0,2,2,0,1,1,10,0,10,1,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290711,4,3,1,0,1,4,5,145,0,20,10,2016,5,18,4,1,2,3,1,2,US-60,,144,36.84855556,-94.362305560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,18,10,18,19,19,12,0,0,0,1,0
29,290712,1,1,0,0,0,2,2,125,0,21,10,2016,6,18,55,0,1,5,1,3,SR-BB,,11,38.05938889,-92.170361110000,0,58,0,0,1,1,0,4,2,1,0,1,0,0000000,18,58,19,10,99,99,0,0,0,1,0
29,290713,2,2,0,0,0,5,5,165,4120,22,10,2016,7,11,34,0,2,4,4,6,NW BARRY RD,,14,39.24711944,-94.708422220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,34,11,44,12,11,0,0,0,1,0
29,290714,1,1,0,0,0,1,1,95,4120,22,10,2016,7,23,24,1,2,2,1,2,US-71,,105,38.97980556,-94.546694440000,0,24,0,0,1,1,0,3,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290715,2,2,0,0,0,4,4,1,4230,22,10,2016,7,12,24,1,2,3,1,3,SR-63 BU,LIBRARY LN,172,40.20086667,-92.572011110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,36,12,55,13,24,0,0,0,1,0
29,290716,1,1,0,1,1,4,4,189,1050,24,10,2016,2,2,57,1,2,1,1,1,I-70,,87,38.74413889,-90.409861110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290717,1,1,0,0,0,3,3,95,4120,26,10,2016,4,1,20,1,2,2,1,2,US-71,,56,39.04630000,-94.561594440000,0,39,0,0,1,1,0,10,3,1,0,1,0,0000000,1,24,1,35,1,54,0,0,0,2,1
29,290718,2,2,0,0,0,3,3,47,4120,26,10,2016,4,16,21,1,2,3,1,3,SR-152,SHOAL CREEK PKWY,65,39.24436111,-94.487922220000,0,33,0,0,3,2,0,3,1,1,0,1,0,0000000,16,21,16,26,16,41,0,0,0,1,0
29,290719,1,1,0,0,0,1,1,133,0,27,10,2016,5,18,16,0,1,5,1,3,SR-77,,187,36.84852778,-89.212722220000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290720,1,1,0,0,0,1,1,35,0,27,10,2016,5,14,30,0,1,5,1,3,SR-B,,83,36.85144444,-90.684222220000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290721,2,1,1,0,0,2,2,95,4120,28,10,2016,6,0,16,0,2,7,4,6,TOPPING AVE,,14,39.08169167,-94.515347220000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,0,17,0,20,0,47,0,0,0,1,1
29,290722,2,2,0,0,0,3,3,183,0,29,10,2016,7,14,2,0,1,4,1,3,SR-94,,192,38.69536111,-90.723805560000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290723,1,1,0,0,0,1,1,203,0,29,10,2016,7,13,45,0,1,4,1,3,SR-106,,22,37.17005556,-91.617194440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,13,51,13,59,14,53,0,0,0,1,0
29,290724,1,1,0,0,0,1,1,69,0,30,10,2016,1,12,10,0,1,7,2,4,CR-725,,52,36.17805556,-89.986166670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,43,13,27,13,57,0,0,0,1,0
29,290725,1,1,0,0,0,1,1,51,0,30,10,2016,1,0,30,0,1,5,1,3,SR-U,,48,38.55380556,-92.426694440000,0,38,0,0,1,1,0,5,2,1,0,1,0,0000000,0,49,1,7,88,88,0,0,0,1,1
29,290726,2,2,0,0,0,3,3,51,7705,31,10,2016,2,16,35,0,1,5,1,3,SR-M,,50,38.49330556,-92.091833330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,36,16,54,17,20,0,0,0,1,0
29,290727,2,2,0,0,0,2,2,77,8396,1,11,2016,3,19,11,0,2,5,1,3,SR-AB,SOUTHVIEW ST,3,37.29502778,-93.433250000000,0,12,2,0,2,2,0,1,3,1,0,1,0,0000000,19,13,19,17,99,99,0,0,0,1,0
29,290728,1,1,0,1,1,1,1,510,7080,1,11,2016,3,1,27,0,2,4,4,6,BROADWAY BLVD,,14,38.70795000,-90.229863890000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,1,27,1,33,2,1,0,0,0,1,0
29,290729,2,2,0,0,0,2,2,19,0,2,11,2016,4,11,45,0,1,4,1,3,SR-124,,189,39.14455556,-92.191361110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
29,290730,1,1,0,0,0,1,1,91,0,2,11,2016,4,8,46,0,1,5,1,3,SR-CC,,109,36.74385833,-91.921658330000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290731,3,3,0,0,0,3,3,189,2690,2,11,2016,4,20,40,1,2,2,1,3,SR-141,,204,38.53052778,-90.492861110000,0,12,2,0,1,1,0,1,2,2,0,2,0,0000000,20,53,21,0,21,22,0,0,0,1,0
29,290732,2,2,0,0,0,2,2,29,0,3,11,2016,5,7,15,1,1,3,1,2,US-54,,134,38.02566667,-92.720194440000,0,12,1,0,1,1,0,1,2,10,0,10,0,0000000,7,12,7,19,7,42,0,0,0,1,0
29,290734,3,3,0,0,0,5,5,186,0,3,11,2016,5,14,45,1,1,3,1,3,SR-32,I-55 RAMP,178,37.93658333,-90.124083330000,0,12,6,1,2,2,0,1,1,10,0,10,0,0000000,14,46,14,57,15,19,0,0,0,1,0
29,290735,2,2,0,0,0,3,3,53,900,3,11,2016,5,14,43,0,2,4,1,3,SR-5,SPORTSMAN RD,161,38.94902222,-92.768888890000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,14,50,14,55,15,9,0,0,0,1,0
29,290736,2,2,0,0,0,2,2,55,0,4,11,2016,6,19,50,0,1,5,1,3,SR-Y,,97,37.74258333,-91.116416670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,19,50,19,54,20,23,0,0,0,1,1
29,290737,2,2,0,0,0,2,2,89,0,4,11,2016,6,17,17,0,1,4,1,2,US-40,CR-445,76,38.99177778,-92.628916670000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,17,20,17,40,18,5,0,0,0,1,0
29,290738,1,1,0,0,0,6,6,189,4060,4,11,2016,6,20,23,0,2,7,4,6,SHANNON AVE,SHARIDGE DR,5,38.73105000,-90.256597220000,0,20,0,0,3,3,0,4,2,1,0,1,0,0000000,20,29,20,38,21,15,0,0,0,2,0
29,290739,1,1,0,0,0,1,1,197,0,4,11,2016,6,15,30,0,1,5,1,3,SR-N,,42,40.54166667,-92.365833330000,0,1,0,0,1,1,0,4,1,10,0,10,0,0000000,15,30,15,47,16,41,0,0,0,1,0
29,290740,1,1,0,0,0,1,1,215,0,7,11,2016,2,18,55,0,1,6,1,3,SR-MM,,68,37.20477778,-92.221500000000,0,34,0,0,1,1,0,4,2,2,10,2,0,0000000,19,6,19,22,20,24,0,0,0,1,1
29,290741,1,1,0,0,0,1,1,43,0,8,11,2016,3,18,20,0,1,5,1,3,SR-EE,,14,36.93280556,-93.263277780000,0,1,0,0,1,1,0,4,2,10,0,10,0,0000000,18,24,18,32,19,31,0,0,0,1,0
29,290742,1,1,0,0,0,1,1,21,0,9,11,2016,4,5,50,0,1,5,1,3,SR-31,,32,39.73313889,-94.642138890000,0,38,0,0,1,1,0,5,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290743,1,1,0,0,0,1,1,131,0,9,11,2016,4,8,5,0,1,6,1,3,SR-V,,8,38.23011111,-92.608638890000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290745,1,1,0,0,0,2,2,3,0,12,11,2016,7,12,10,0,1,4,1,2,US-169,,65,39.92361111,-94.677777780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,13,12,27,13,2,0,0,0,1,0
29,290746,1,1,0,0,0,6,6,197,0,13,11,2016,1,15,28,0,1,5,1,3,SR-D,,97,40.43327778,-92.408583330000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,15,45,16,26,17,29,0,0,0,3,1
29,290747,1,1,0,0,0,1,1,37,0,13,11,2016,1,3,59,1,1,1,1,1,I-49,,259,38.52366667,-94.352555560000,0,59,0,0,1,1,0,4,2,8,0,8,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290748,1,1,0,0,0,1,1,219,0,14,11,2016,2,15,9,0,1,5,2,4,CR-S STRACKS CHURCH RD,,45,38.76319444,-91.066666670000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,15,2,15,15,88,88,0,0,0,1,0
29,290749,1,1,0,0,0,1,1,77,6710,15,11,2016,3,21,7,1,1,3,1,3,SR-360,,25,37.18086111,-93.430333330000,0,52,0,0,1,1,0,4,2,1,0,1,0,0000000,21,10,21,22,22,2,0,0,0,1,1
29,290750,1,1,0,0,0,1,1,77,0,15,11,2016,3,17,25,0,1,5,1,3,SR-H,,44,37.35750000,-93.272694440000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290751,1,1,0,0,0,2,2,9,0,16,11,2016,4,23,41,0,1,5,1,3,SR-86,,378,36.51275000,-93.708666670000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,42,0,18,2,12,20,0,0,1,1
29,290752,1,1,0,0,0,3,3,95,840,16,11,2016,4,15,10,0,2,7,4,6,OPOSSUM HOLLOW RD,,8,38.99534167,-94.291925000000,0,31,0,0,1,1,0,4,1,1,0,1,0,0000000,15,20,15,23,15,53,0,0,0,1,1
29,290753,1,1,0,1,1,1,1,189,2780,17,11,2016,5,16,43,1,2,3,2,4,CR-SHACKELFORD RD,,3,38.81018611,-90.354475000000,0,8,0,0,1,1,4,1,1,1,0,1,0,0000000,16,43,16,48,17,20,0,0,0,1,0
29,290754,1,1,0,0,0,1,1,169,0,19,11,2016,7,16,49,0,1,4,1,3,SR-7,,27,37.84863889,-92.371638890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290755,1,1,0,0,0,1,1,71,0,20,11,2016,1,22,5,1,2,3,1,3,SR-47,,99,38.42163889,-90.989138890000,0,39,0,0,1,1,0,4,2,1,0,1,0,0000000,22,14,22,39,23,14,0,0,0,1,0
29,290756,1,1,0,0,0,1,1,219,0,19,7,2016,3,14,35,0,1,6,1,3,SR-EE,,41,38.77283333,-91.252472220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,14,38,14,52,99,99,0,0,0,1,0
29,290757,1,1,0,0,0,1,1,510,7080,25,7,2016,2,9,56,0,2,4,4,6,LINDELL BLVD,,13,38.64518333,-90.276411110000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,9,54,10,15,10,38,0,0,0,1,0
29,290758,2,2,0,0,0,3,3,77,7460,15,9,2016,5,18,18,1,2,3,1,3,SR-D SUNSHINE ST,ENTERPRISE,6,37.18120278,-93.251247220000,0,1,0,0,2,3,0,1,1,10,0,10,0,0000000,18,19,18,24,18,43,0,0,0,1,0
29,290759,1,1,0,0,0,3,3,99,0,20,9,2016,3,20,42,0,2,7,4,6,HUNNING RD,,7,38.45588889,-90.522833330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290760,1,1,0,0,0,1,1,145,4100,2,10,2016,1,11,15,1,2,1,1,1,I-44,,98,37.04959722,-94.461719440000,0,35,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290761,1,1,0,0,0,1,1,510,7080,12,10,2016,4,3,35,1,2,1,1,1,I-44,,7,38.63522222,-90.186200000000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290762,4,4,0,0,0,4,4,161,0,24,10,2016,2,12,11,0,1,3,1,3,SR-72,,84,37.85058333,-91.700666670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,15,12,26,13,15,14,0,0,1,0
29,290763,1,1,0,0,0,1,1,189,4887,9,9,2016,6,21,33,1,2,3,1,3,SR-141,WOODS MILL RD,153,38.59916667,-90.508944440000,0,33,0,0,3,2,0,3,3,2,10,2,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290764,1,1,0,0,0,1,1,165,6821,10,10,2016,2,22,10,0,2,3,1,7,SR-9 OR NW TULLISION RD,,7,39.16611111,-94.603772220000,0,33,0,0,1,1,0,4,3,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290765,1,1,0,1,1,1,1,189,3580,28,10,2016,6,22,20,1,2,3,1,2,US-67,JAMES S MCDONNELL BLVD,262,38.76486111,-90.369611110000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,22,26,22,31,22,46,0,0,0,1,0
29,290766,2,2,0,0,0,2,2,95,4120,8,11,2016,3,12,37,1,1,1,1,1,I-435,,51,38.95583611,-94.527625000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290767,2,2,0,0,0,2,2,165,0,17,11,2016,5,7,18,0,1,4,1,3,SR-273,SR-45,137,39.39905556,-94.863041670000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290768,1,1,0,1,1,1,1,510,7080,19,11,2016,7,23,56,1,2,3,4,3,SR-115 NATURAL BRIDGE AVE,UNION BLVD,12,38.67927778,-90.258250000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,23,56,0,3,0,17,0,0,0,1,0
29,290769,1,1,0,0,0,4,4,95,4120,23,11,2016,4,10,19,0,2,7,4,6,SPRING VALLEY RD,96TH ST,1,38.95003889,-94.486988890000,0,42,0,0,3,3,0,4,1,10,0,10,0,0000000,10,21,10,36,11,11,0,0,0,1,0
29,290770,1,1,0,1,1,2,2,510,7080,23,11,2016,4,19,15,1,2,3,4,3,SR-D PAGE BLVD,,16,38.66015556,-90.264658330000,0,8,0,0,1,1,0,1,3,2,10,2,0,0000000,19,15,19,21,19,27,0,0,0,1,0
29,290771,2,2,0,0,0,5,5,159,7210,25,11,2016,6,20,0,1,2,3,1,2,US-50 BROADWAY BLVD,WINCHESTER DR,136,38.71032778,-93.270158330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,1,20,6,20,18,0,0,0,1,0
29,290772,2,2,0,0,0,2,2,1,4230,27,11,2016,1,17,5,1,2,2,1,2,US-63,,109,40.19888056,-92.552316670000,0,59,0,0,1,1,0,4,2,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
29,290773,1,1,0,0,0,1,1,510,7080,3,12,2016,7,2,6,0,2,4,4,6,MORGANFORD RD,,36,38.55782222,-90.284813890000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290774,1,1,0,1,1,1,1,510,7080,3,12,2016,7,21,20,1,2,3,4,3,SR-H HALL ST,HUMBOLDT AVE,57,38.69962500,-90.219125000000,0,8,0,0,2,3,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290775,1,1,0,0,0,2,2,189,7940,4,12,2016,1,0,20,0,2,5,4,6,HILLSBORO RD,,6,38.52618056,-90.513052780000,0,59,0,0,1,1,0,4,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290776,2,2,0,0,0,2,2,95,3940,5,12,2016,2,12,0,1,1,1,1,1,I-70,,172,39.04661667,-94.427516670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290777,1,1,0,0,0,1,1,225,4980,17,12,2016,7,16,50,0,2,5,1,3,SR-CC HUBBLE DR,,108,37.35150556,-92.898466670000,0,32,0,0,1,1,0,4,2,5,0,5,0,0000000,99,99,99,99,99,99,0,0,0,1,1
29,290778,1,1,0,1,1,1,1,95,6639,18,12,2016,1,19,20,0,2,4,4,6,BLUE RIDGE BLVD,73RD TERR,17,38.99066389,-94.482563890000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,19,23,19,27,19,50,0,0,0,1,0
29,290779,1,1,0,0,0,1,1,19,1800,15,10,2016,7,17,48,0,2,7,1,3,SR-ZZ,,7,38.96193333,-92.399083330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290780,2,2,0,0,0,2,2,19,1800,31,10,2016,2,16,11,1,2,3,1,3,SR-163 PROVIDENCE RD,I-70 RP 227804,0,38.96947778,-92.336322220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,20,16,27,16,57,0,0,0,1,0
29,290781,2,2,0,0,0,2,2,189,5035,19,12,2016,2,6,17,0,2,5,4,6,FEE FEE RD,,2,38.70376389,-90.443058330000,0,12,6,0,8,1,0,1,3,10,0,10,0,0000000,6,22,6,26,6,48,0,0,0,1,0
29,290782,2,2,0,0,0,2,2,189,1050,29,10,2016,7,11,0,1,2,3,1,2,US-67 LINDBERGH BLVD,BLAKE DR,227,38.73486111,-90.402666670000,0,30,0,0,3,2,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290783,2,2,0,0,0,2,2,159,0,4,11,2016,6,12,22,0,1,7,2,4,CR-FOWLER RD,CR-HILL VIEW RD,0,38.83411111,-93.349472220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,50,13,8,14,3,0,0,0,1,1
29,290784,1,1,0,0,0,1,1,163,0,4,11,2016,6,23,30,0,1,4,1,3,SR-79,,311,39.34347222,-90.891138890000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
29,290785,2,2,0,0,0,3,3,199,0,5,11,2016,7,12,10,0,1,7,2,4,CR-213,,2,40.36161111,-92.123361110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
29,290786,1,1,0,0,0,2,2,65,0,5,11,2016,7,22,10,0,1,6,1,3,SR-O,,66,37.72041667,-91.744166670000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,25,22,36,99,99,0,0,0,1,0
29,290787,2,2,0,0,0,2,2,81,0,9,11,2016,4,12,55,0,1,5,1,3,SR-B,,44,40.37150000,-93.792750000000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,12,32,12,49,88,88,0,0,0,1,0
29,290788,3,3,0,0,0,3,3,510,7080,10,11,2016,5,7,54,0,2,4,4,6,WEST FLORISSANT AVE,ROBIN AVE,9,38.70319722,-90.246377780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,7,55,8,4,8,24,0,0,0,1,0
29,290789,2,2,0,0,0,3,3,167,0,12,11,2016,7,16,40,1,1,3,1,3,SR-13,CR-508TH RD,65,37.51308333,-93.366222220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
