STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
22,220550,2,1,1,1,1,1,1,51,2420,16,11,2016,4,15,15,1,2,3,1,2,US-90B,,21,29.90228889,-90.152983330000,0,14,0,0,8,1,0,5,1,1,0,1,0,0000000,15,56,16,4,16,26,24,0,0,1,0
22,220551,2,2,0,0,0,2,2,73,0,17,11,2016,5,8,14,1,1,1,1,1,I-20,,1265,32.48542778,-91.950008330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,8,15,8,28,9,15,0,0,0,1,0
22,220552,1,1,0,0,0,1,1,77,9898,17,11,2016,5,23,15,0,2,4,1,3,SR-1,,1668,30.61209444,-91.444075000000,0,53,0,0,1,1,0,4,2,1,0,1,0,0000000,23,13,23,23,88,88,0,0,0,1,1
22,220553,2,2,0,0,0,3,3,127,0,18,11,2016,6,17,35,0,1,5,3,3,SR-34,,419,32.11246111,-92.546630560000,0,12,2,0,1,1,0,1,5,2,0,2,0,0000000,17,39,18,6,18,52,0,0,0,1,1
22,220554,1,1,0,0,0,1,1,15,9898,18,11,2016,6,21,46,0,2,6,2,4,CR-SLIGO,,0,32.45028333,-93.578400000000,0,42,0,0,1,1,0,4,6,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
22,220555,1,1,0,0,0,1,1,13,0,21,11,2016,2,5,20,1,1,1,1,1,I-20,,616,32.56301667,-93.046291670000,0,57,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
22,220556,1,1,0,0,0,1,1,57,0,21,11,2016,2,22,54,0,2,5,1,3,SR-316 BAYOU BLUE RD,,43,29.67566667,-90.727702780000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
22,220557,2,2,0,1,1,3,3,121,1920,26,11,2016,7,17,40,1,2,3,1,3,SR-76 LOBDELL RD,,232,30.45290833,-91.246622220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,17,46,17,50,18,6,16,0,0,1,1
22,220558,2,2,0,0,0,2,2,105,0,5,8,2016,6,18,40,0,1,6,1,3,SR-1055,,19,30.97049722,-90.391513890000,0,12,6,0,8,1,0,1,1,10,0,10,0,0000000,18,44,18,59,19,30,0,0,0,1,0
22,220559,3,3,0,0,0,8,8,117,0,6,8,2016,7,11,13,0,1,6,1,3,SR-10,,2398,30.85687778,-90.041216670000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,11,14,11,24,12,17,14,0,0,1,0
22,220560,1,1,0,1,1,2,2,105,1645,19,8,2016,6,23,14,0,2,4,1,2,US-51,,370,30.54831944,-90.482730560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,10,23,15,88,88,0,0,0,1,0
22,220561,3,3,0,0,0,3,3,77,0,20,8,2016,7,13,25,1,1,3,1,2,US-190,SR-978,1551,30.55306667,-91.490355560000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,13,18,13,37,88,88,0,0,0,1,0
22,220562,1,1,0,1,1,1,1,105,0,25,8,2016,5,4,45,0,2,4,1,2,US-190,,2150,30.50438611,-90.555927780000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,1,10,1,25,88,88,0,0,0,1,0
22,220563,3,3,0,0,0,5,5,103,2180,5,9,2016,2,12,15,1,2,1,1,1,I-10,,2637,30.24215000,-89.765686110000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220564,2,2,0,0,0,3,3,117,0,11,9,2016,1,2,55,1,1,3,1,3,SR-21,,311,30.71971667,-89.856822220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,58,3,11,3,37,0,0,0,1,0
22,220565,1,1,0,0,0,2,2,13,0,16,9,2016,6,17,15,0,1,5,1,3,SR-4,,99999,99.99990000,999.999900000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,21,17,34,88,88,0,0,0,2,1
22,220566,2,2,0,0,0,2,2,39,1390,18,9,2016,1,2,8,0,1,4,1,3,SR-13,,483,30.64942500,-92.426355560000,0,12,2,0,1,1,0,1,2,5,0,5,0,0000000,2,14,2,36,3,37,0,0,0,1,1
22,220567,1,1,0,0,0,1,1,105,9898,1,10,2016,7,99,99,0,1,5,1,3,SR-443,,70,30.58910833,-90.398105560000,0,35,0,0,1,1,0,4,9,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
22,220568,3,3,0,0,0,5,5,103,2180,21,10,2016,6,20,5,1,2,1,1,1,I-10,,2672,30.29093333,-89.747175000000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,20,9,20,15,20,40,23,0,0,1,0
22,220569,2,2,0,0,0,4,4,105,0,22,10,2016,7,10,45,0,1,5,1,3,SR-442,SR-40,231,30.60660833,-90.398347220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,55,11,11,11,45,0,0,0,1,0
22,220570,1,1,0,0,0,1,1,59,0,26,10,2016,4,1,10,0,1,7,2,4,CR-SPARROW ST,,0,31.41131389,-92.100619440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,88,88,4,0,0,1,1
22,220571,2,2,0,0,0,2,2,45,9898,28,10,2016,6,2,20,1,2,3,1,2,US-90,,1267,30.00365833,-91.883922220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,2,51,2,33,88,88,0,0,0,2,2
22,220572,1,1,0,0,0,1,1,63,0,31,10,2016,2,17,22,0,1,5,1,3,SR-449 JOHN LANIER RD,,113,30.64568889,-90.785222220000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,17,25,17,36,88,88,0,0,0,1,0
22,220573,3,3,0,3,3,1,1,99,1026,22,11,2016,3,1,0,1,2,1,1,1,I-10,,1147,30.31351111,-91.843297220000,0,12,6,0,1,1,0,1,6,1,0,1,0,0000000,1,20,1,27,2,40,23,0,0,1,0
22,220574,1,1,0,0,0,3,3,37,0,24,11,2016,5,15,31,0,1,6,1,3,SR-422,,20,30.97146389,-91.080058330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,15,31,15,58,17,35,0,0,0,1,0
22,220575,1,1,0,0,0,1,1,69,0,7,11,2016,2,18,25,0,1,5,1,3,SR-117,,406,31.70271111,-93.216550000000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,18,28,18,31,19,2,0,0,0,1,1
22,220576,2,2,0,0,0,3,3,77,0,12,11,2016,7,14,30,0,1,4,1,3,SR-1 MORGANZA RD,,1871,30.71330278,-91.534758330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,14,27,14,39,88,88,0,0,0,2,1
22,220577,1,1,0,1,1,1,1,71,1690,26,9,2016,2,19,10,1,2,3,1,2,US-90 CHEF MENTEUR HWY,WERNER DR,2666,30.01328056,-89.993180560000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,19,18,19,29,19,49,0,0,0,1,0
22,220578,1,1,0,0,0,1,1,17,2130,19,7,2016,3,17,1,1,2,3,1,3,SR-526 RAMP,,126,32.41248056,-93.724538890000,0,1,0,0,5,1,0,4,1,1,0,1,0,0000000,16,58,17,2,17,25,0,0,0,1,0
22,220579,4,4,0,0,0,2,2,71,1690,5,6,2016,1,2,24,1,2,1,1,1,I-10,ESPLANADE,2367,29.96951944,-90.068408330000,0,12,1,1,18,1,0,1,3,1,0,1,0,0000000,2,24,2,31,2,40,19,23,0,1,1
22,220580,1,1,0,0,0,1,1,3,1770,23,2,2016,3,11,19,0,1,7,3,6,E 5TH AVE,,0,30.61865000,-92.763288890000,0,10,0,0,6,1,0,1,1,2,0,2,0,447798A,11,21,11,23,12,31,0,0,0,1,0
22,220581,2,2,0,0,0,2,2,71,1690,9,7,2016,7,20,58,0,1,4,1,2,US-11,,51,30.14552500,-89.861383330000,0,12,99,0,1,1,0,1,2,10,0,10,0,0000000,20,58,21,5,99,99,0,0,0,1,0
22,220582,1,1,0,1,1,2,2,71,1690,30,7,2016,7,13,45,1,1,1,1,1,I-10,,2540,30.13658889,-89.870319440000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,13,45,13,52,14,18,23,0,0,1,0
22,220583,2,2,0,0,0,6,6,79,659,13,9,2016,3,6,51,0,1,4,1,3,SR-1,SANDY LANE,2455,31.11105278,-92.240941670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,6,55,7,6,7,41,0,0,0,1,0
22,220584,1,1,0,0,0,1,1,63,0,16,9,2016,6,1,0,0,2,4,1,2,US-190,,2006,30.50283611,-90.799080560000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,1,16,1,26,88,88,0,0,0,1,0
22,220585,1,1,0,0,0,1,1,63,0,16,9,2016,6,17,2,0,1,5,1,3,SR-22,,384,30.37671667,-90.551091670000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,17,2,17,27,18,6,0,0,0,1,0
22,220586,1,1,0,0,0,2,2,117,0,23,9,2016,6,18,10,0,1,6,1,3,SR-436,,251,30.83621667,-89.832402780000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,20,15,20,30,21,30,0,0,0,1,1
22,220587,1,1,0,0,0,2,2,37,0,26,9,2016,2,13,55,0,1,5,1,3,SR-68,,86,30.80236944,-91.207711110000,0,24,0,0,1,1,0,4,1,10,0,10,0,0000000,14,1,14,16,15,28,0,0,0,1,1
22,220588,1,1,0,0,0,1,1,31,0,26,9,2016,2,20,2,1,1,1,1,1,I-49,,1878,32.22860556,-93.720055560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,52,20,15,20,59,0,0,0,1,0
22,220589,2,2,0,1,1,3,3,47,0,30,9,2016,6,6,11,0,1,6,1,3,SR-1148,,28,30.32277500,-91.279791670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,6,15,6,27,88,88,0,0,0,1,0
22,220590,2,2,0,0,0,5,5,103,0,7,10,2016,6,1,28,1,1,1,1,1,I-12,,645,30.42391667,-90.062222220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,1,29,1,35,2,0,0,0,0,1,1
22,220591,3,3,0,0,0,5,5,105,0,19,10,2016,4,11,14,0,2,5,1,3,SR-1065,CR- SIMS LANE,32,30.55083889,-90.461791670000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,11,17,11,23,12,2,20,0,0,1,0
22,220592,1,1,0,0,0,1,1,3,0,26,9,2016,2,16,20,0,1,4,1,2,US-190,,640,30.51612222,-92.984813890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,21,16,26,17,3,0,0,0,1,0
22,220593,1,1,0,1,1,1,1,33,2490,11,7,2016,2,10,34,0,2,4,1,3,SR-64,,25,30.65316944,-91.206230560000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,10,35,10,43,11,1,16,0,0,1,0
22,220595,1,1,0,1,1,1,1,71,1690,23,5,2016,2,13,20,0,2,7,4,6,CAMP ST,POYDRAS ST,0,29.94936111,-90.069361110000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220596,2,2,0,0,0,2,2,71,1690,10,5,2016,3,13,24,0,1,4,1,2,US-90 CHEF MENTEUR,,2772,30.07489722,-89.842125000000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,24,13,24,13,50,0,0,0,1,0
22,220597,1,1,0,1,1,1,1,71,1690,22,5,2016,1,21,40,0,2,7,4,6,METAIRIE RD,,0,29.98123889,-90.112955560000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,21,45,21,48,22,3,0,0,0,1,0
22,220598,3,3,0,1,1,2,2,53,747,7,8,2016,1,17,36,1,2,3,1,2,US-165,,104,30.36395833,-92.918630560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,17,43,18,4,18,59,0,0,0,1,0
22,220599,1,1,0,1,1,1,1,71,1690,11,8,2016,5,5,10,0,2,7,4,6,READ BLVD,MORRISON RD,0,30.04318611,-89.980247220000,0,8,0,0,2,2,0,1,4,10,0,10,0,0000000,5,15,5,21,5,50,0,0,0,1,0
22,220600,2,2,0,0,0,2,2,71,1690,7,9,2016,4,19,29,0,2,6,2,6,LASALLE ST,3RD ST,0,29.93844722,-90.089216670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,19,29,19,37,99,99,0,0,0,1,0
22,220601,1,1,0,0,0,2,2,105,0,21,10,2016,6,16,40,0,1,5,1,3,SR-442,,209,30.60627500,-90.435694440000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,16,41,16,56,17,28,0,0,0,1,0
22,220602,1,1,0,1,1,1,1,53,0,23,10,2016,1,23,50,1,1,3,1,2,US-165,,17,30.25096111,-92.981708330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,23,50,0,8,1,12,0,0,0,1,0
22,220603,1,1,0,0,0,1,1,1,1980,20,11,2016,1,2,20,0,1,4,1,2,US-90,,942,30.23526944,-92.247811110000,0,32,0,0,1,1,0,4,6,1,0,1,0,0000000,2,28,2,40,88,88,0,0,0,1,1
22,220604,1,1,0,0,0,1,1,33,150,24,11,2016,5,3,50,1,2,3,1,3,SR-30,,54,30.37161944,-91.159433330000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,3,51,3,58,88,88,0,0,0,1,1
22,220605,1,1,0,0,0,1,1,111,0,25,11,2016,6,12,16,0,1,7,2,4,CR-ERVIN RD,JAMES WILLIAMS RD,0,32.98316944,-92.571361110000,0,42,0,0,3,3,0,4,1,1,0,1,0,0000000,12,4,12,28,88,88,0,0,0,1,0
22,220606,1,1,0,0,0,1,1,85,0,29,11,2016,3,16,17,0,1,7,2,4,CR-GANDY RD,,0,31.40343056,-93.449530560000,0,10,0,0,6,1,0,1,1,10,0,10,0,329250B,16,3,16,19,88,88,0,0,0,1,0
22,220607,1,1,0,0,0,2,2,45,1680,24,11,2016,5,23,9,0,1,4,1,3,SR-674 W. ADMIRAL DOYLE,,85,29.99524167,-91.838736110000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,23,9,23,17,0,10,0,0,0,1,1
22,220608,1,1,0,0,0,1,1,63,0,29,8,2016,2,13,48,0,1,5,1,3,SR-40,,6,30.64278889,-90.610172220000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,50,14,3,88,88,0,0,0,1,1
22,220609,2,2,0,0,0,2,2,71,1690,21,5,2016,7,7,20,1,2,1,1,1,I-10,,2480,30.06586667,-89.932097220000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,7,20,7,25,7,48,0,0,0,1,1
22,220610,1,1,0,1,1,1,1,105,0,31,8,2016,4,6,20,0,1,3,1,7,I-55 NE SERVICE RD,,0,30.45888056,-90.474550000000,0,8,0,0,1,1,0,1,4,1,0,1,0,0000000,6,23,6,29,88,88,0,0,0,1,0
22,220611,1,1,0,0,0,2,2,71,1690,6,1,2016,4,17,55,0,2,4,2,6,CANAL BLVD,,0,29.99130556,-90.109619440000,0,21,0,0,1,1,0,3,5,1,0,1,0,0000000,18,1,18,3,18,32,0,0,0,1,0
22,220612,2,2,0,0,0,2,2,19,1250,18,1,2016,2,20,10,0,2,6,2,4,CR-ELLIOTT ROAD,,0,30.13153056,-93.265961110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,20,14,20,28,20,50,0,0,0,1,2
22,220613,2,2,0,0,0,2,2,71,1690,14,4,2016,5,17,25,0,2,7,4,6,REYNES STREET,SLEMA STREET,0,30.01564167,-90.011102780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
22,220614,2,2,0,0,0,3,3,79,40,18,4,2016,2,17,1,0,2,7,2,6,MASONIC DRIVE,,0,31.28006111,-92.462861110000,0,12,6,0,8,1,0,1,1,2,0,2,0,0000000,17,4,17,6,17,15,0,0,0,1,0
22,220615,1,1,0,0,0,2,2,117,60,1,5,2016,1,19,44,0,1,7,2,4,CR-HENRY KENNEDY,,0,30.97272500,-89.928202780000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,19,47,20,9,99,99,0,0,0,1,0
22,220616,1,1,0,1,1,1,1,33,150,8,5,2016,1,22,38,0,2,5,2,6,GREENWEEL SPRINGS ROAD,NORTH ARDENWOOD DRIVE,0,30.46750833,-91.130261110000,0,8,0,0,2,7,0,1,3,1,0,1,0,0000000,22,42,22,50,99,99,0,0,0,1,0
22,220617,2,2,0,0,0,3,3,55,0,8,6,2016,4,23,0,0,1,7,2,4,CR-PIAT ROAD,,0,30.06533056,-91.969883330000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,23,50,0,9,0,44,0,0,0,1,0
22,220618,2,2,0,0,0,2,2,17,2130,5,7,2016,3,16,50,0,2,6,2,6,ST. VINCENT AVENUE,,0,32.43844444,-93.758769440000,0,12,7,0,8,1,0,1,1,1,0,1,0,0000000,16,49,16,52,18,24,0,0,0,1,0
22,220619,2,2,0,0,0,2,2,17,2130,8,7,2016,6,15,41,1,2,3,1,3,SR-1 YOUREE DRIVE,POMEROY DRIVE,3826,32.42381667,-93.707069440000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,15,44,16,0,16,18,0,0,0,1,0
22,220620,2,1,1,0,1,1,2,49,700,13,7,2016,4,13,46,0,1,6,1,3,SR-4,,99999,99.99990000,999.999900000000,0,45,0,0,1,1,2,4,1,1,0,1,0,0000000,13,47,13,53,99,99,0,0,0,1,0
22,220621,2,2,0,0,0,2,2,95,0,13,10,2016,5,17,15,1,1,1,1,1,I-55,,126,30.25422500,-90.402247220000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,17,19,17,44,18,45,0,0,0,1,0
22,220622,2,2,0,0,0,2,2,95,0,22,12,2016,5,5,11,1,1,3,1,2,US-61 AIRLINE HWY,,239,30.05001944,-90.455208330000,0,12,6,0,7,1,0,1,2,1,0,1,0,0000000,5,16,5,23,5,50,0,0,0,1,0
22,220623,2,2,0,0,0,6,6,63,0,20,12,2016,3,0,30,1,1,1,1,1,I-12,,319,30.47621667,-90.597186110000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,0,35,0,47,1,28,0,0,0,1,0
22,220624,1,1,0,1,1,1,1,33,150,15,8,2016,2,22,36,0,2,7,4,6,JACKSON AVE,BAHM ST,0,30.46699167,-91.136958330000,0,8,0,0,3,5,0,1,3,1,0,1,0,0000000,99,99,99,98,88,88,0,0,0,1,0
22,220625,1,1,0,0,0,1,1,105,980,29,8,2016,2,11,15,1,1,1,1,1,I-12 ON RAMP,,390,30.47885556,-90.478508330000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,11,20,11,25,11,45,0,0,0,1,0
22,220626,1,1,0,1,1,1,1,3,1740,8,9,2016,5,5,26,1,1,3,1,2,US-165,,458,30.82603056,-92.658997220000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,5,26,5,39,5,53,0,0,0,1,0
22,220627,2,2,0,0,0,4,4,53,0,10,9,2016,7,11,51,0,1,4,1,3,SR-26,,611,30.28565833,-92.672255560000,0,54,11,0,1,1,0,1,1,1,0,1,0,0000000,11,51,11,56,12,22,14,0,0,1,0
22,220628,1,1,0,0,0,1,1,63,0,20,9,2016,3,23,40,1,1,3,1,3,SR-16,,249,30.50163889,-90.956272220000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,23,46,0,13,0,55,0,0,0,1,1
22,220629,1,1,0,2,2,2,2,105,980,5,10,2016,4,20,4,1,1,3,1,2,US-190 W. THOMAS ST,,2186,30.50454167,-90.496619440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,5,20,10,20,35,0,0,0,1,0
22,220630,2,2,0,0,0,2,2,63,0,16,10,2016,1,15,7,1,1,1,1,1,I-12,,243,30.47475278,-90.723941670000,0,7,0,0,1,1,0,1,1,1,0,1,0,0000000,15,8,15,22,15,58,0,0,0,1,0
22,220631,1,1,0,0,0,1,1,47,2082,31,10,2016,2,11,6,1,1,3,1,3,SR-30,BAYOU PAUL LANE,112,30.29593889,-91.116602780000,0,32,0,0,3,2,0,4,1,1,0,1,0,0000000,99,99,11,19,99,99,0,0,0,1,0
22,220632,2,2,0,0,0,3,3,41,2450,31,10,2016,2,15,38,1,1,3,1,2,US-425,TAYLOR AVE,530,32.16778611,-91.723211110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,40,15,42,15,59,0,0,0,1,0
22,220633,1,1,0,1,1,1,1,33,150,2,11,2016,4,11,46,1,2,3,1,2,US-61 FLORIDA BLVD,,28,30.45078056,-91.142919440000,0,9,0,0,1,1,0,2,1,1,0,1,0,0000000,11,46,11,51,12,14,0,0,0,1,0
22,220634,1,1,0,0,0,1,1,63,0,5,11,2016,7,8,50,1,1,1,1,1,I-12 EXIT RAMP,,294,30.47492500,-90.638905560000,0,1,0,0,5,1,0,4,1,1,0,1,0,0000000,8,58,9,10,9,40,0,0,0,1,0
22,220635,2,2,0,0,0,2,2,63,1315,5,11,2016,7,23,50,1,1,1,1,1,I-12,,213,30.47390278,-90.773358330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,23,50,0,31,1,50,0,0,0,1,1
22,220636,2,2,0,0,0,3,3,45,1680,5,11,2016,7,16,55,0,2,7,4,6,JEFFERSON TERRACE,,0,29.98726667,-91.810883330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,55,17,5,17,25,0,0,0,1,0
22,220637,2,2,0,0,0,5,5,51,0,11,11,2016,6,22,35,1,1,3,1,2,US-61 AIRLINE,SR-3154,77,29.97816389,-90.216086110000,0,12,6,0,2,6,0,1,3,1,0,1,0,0000000,22,39,22,44,23,35,0,0,0,1,0
22,220638,2,2,0,0,0,3,3,51,0,12,11,2016,7,99,99,1,1,3,1,2,US-61 AIRLINE,,79,29.97839167,-90.220963890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,15,9,21,9,50,19,0,0,1,1
22,220639,2,2,0,1,1,4,4,19,0,12,11,2016,7,12,45,0,2,6,2,4,CR-WEST GAUTHIER ROAD,,0,30.13911944,-93.274680560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,12,53,13,3,13,50,0,0,0,1,1
22,220640,2,2,0,0,0,2,2,11,590,17,11,2016,5,17,3,1,2,3,1,2,US-190,,199,30.84108056,-93.343419440000,0,12,6,0,8,1,0,1,5,99,0,99,0,0000000,17,6,17,12,18,38,0,0,0,1,0
22,220641,2,2,0,0,0,2,2,97,0,17,11,2016,5,6,45,0,1,4,1,2,US-71,NURSING HOME ROAD,167,30.69830000,-91.947400000000,0,12,6,0,2,2,0,1,4,1,0,1,0,0000000,6,58,7,30,8,14,0,0,0,1,0
22,220642,1,1,0,0,0,1,1,47,0,24,11,2016,5,5,40,1,1,1,1,1,I-10,,1392,30.41407222,-91.450408330000,0,42,0,0,1,1,0,4,2,5,0,5,0,0000000,5,44,5,58,7,11,0,0,0,1,0
22,220643,2,2,0,1,1,2,2,19,1250,18,12,2016,1,1,55,0,2,5,1,2,US-90,,16,30.22751111,-93.187300000000,0,12,1,0,1,1,0,1,3,2,0,2,0,0000000,1,56,2,0,2,24,0,0,0,1,0
22,220644,1,1,0,0,0,1,1,81,0,23,12,2016,6,18,15,0,1,4,1,2,US-71,,1649,32.22516944,-93.414200000000,0,35,0,0,1,1,0,4,2,10,0,10,0,0000000,18,18,18,36,20,7,0,0,0,1,0
22,220645,1,1,0,0,0,1,1,127,0,12,12,2016,2,8,35,0,1,4,1,2,US-71,,1161,31.75028056,-93.937122220000,0,43,0,0,1,1,0,4,1,1,0,1,0,0000000,8,38,9,7,10,8,0,0,0,1,0
22,220646,2,2,0,0,0,3,3,113,0,13,12,2016,3,19,38,0,2,6,1,3,SR-694,,31,29.94940000,-92.161261110000,0,12,2,0,1,1,0,1,6,10,0,10,0,0000000,19,43,19,51,20,52,0,0,0,1,0
22,220647,2,2,0,0,0,3,3,95,2020,15,12,2016,5,17,50,1,2,3,1,2,US-61 AIRLINE,SR-53 CENTRAL AVE,302,30.07716944,-90.552380560000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,17,35,17,42,18,7,0,0,0,1,1
22,220648,1,1,0,0,0,1,1,111,0,22,12,2016,5,18,11,0,1,6,1,3,SR-552,,86,32.65742500,-92.311394440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,18,11,18,27,88,88,0,0,0,1,1
22,220649,1,1,0,0,0,1,1,39,0,25,12,2016,1,0,54,0,1,7,2,4,CR-LE BOIS D'ARC RD,,0,30.66973889,-92.228419440000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,1,2,1,9,88,88,0,0,0,1,1
22,220650,2,2,0,0,0,3,3,73,0,28,12,2016,4,14,5,0,2,5,1,3,SR-838,,68,32.49534444,-92.196075000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,7,14,12,14,57,0,0,0,1,0
22,220651,1,1,0,0,0,1,1,119,0,6,12,2016,3,21,10,0,1,7,2,4,CR-FULLER RD,,0,32.67176111,-93.421350000000,0,59,0,0,1,1,0,4,2,10,0,10,0,0000000,21,16,21,30,88,88,0,0,0,1,1
22,220652,1,1,0,0,0,1,1,31,0,23,12,2016,6,22,46,0,1,7,2,4,CR-TRENTON RD,CR-TRENTON RD,0,31.93615000,-93.716183330000,0,18,0,0,3,3,0,5,2,99,0,99,0,0000000,8,34,8,45,88,88,18,0,0,1,0
22,220653,2,2,0,0,0,2,2,71,1690,17,12,2016,7,19,30,1,2,3,1,2,US-90 CHEF MENTEUR HWY,,2640,30.00596111,-90.034438890000,0,12,6,0,1,1,0,1,3,1,0,1,0,0000000,19,33,19,38,19,56,0,0,0,1,0
22,220654,2,2,0,0,0,6,6,103,2180,4,12,2016,1,17,49,1,2,1,1,1,I-10,,2626,30.22953056,-89.775513890000,0,12,6,0,1,1,0,1,2,2,0,2,0,0000000,17,54,11,21,19,45,0,0,0,1,0
22,220655,1,1,0,0,0,1,1,111,0,5,12,2016,2,17,45,0,1,7,2,4,CR-CHERRY RIDGE RD,,0,32.83445000,-92.418888890000,0,42,0,0,1,1,0,5,5,2,0,2,0,0000000,17,48,18,1,88,88,0,0,0,1,0
22,220656,2,2,0,0,0,5,5,37,2170,5,12,2016,2,10,0,0,1,6,1,3,SR-955,,61,30.79041667,-91.132569440000,0,12,6,0,1,1,0,1,1,2,0,2,0,0000000,10,5,10,8,10,38,0,0,0,1,0
22,220657,1,1,0,0,0,1,1,103,2180,12,12,2016,2,14,58,1,2,1,1,1,I-59,,8,30.31081111,-89.739716670000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,2,15,7,16,13,0,0,0,1,0
22,220658,1,1,0,0,0,1,1,97,0,13,12,2016,3,10,28,0,1,4,1,2,US-71,,248,30.82116389,-92.078488890000,0,59,0,0,1,1,0,4,1,2,0,2,0,0000000,10,32,11,10,11,48,0,0,0,1,0
22,220659,1,1,0,0,0,4,4,103,0,20,12,2016,3,15,45,0,2,5,1,3,SR-433,,26,30.20088333,-89.753605560000,0,18,0,0,1,1,0,4,1,1,0,1,0,0000000,15,50,16,3,16,27,0,0,0,1,0
