STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
17,170667,2,2,0,0,0,3,3,31,1670,29,5,2016,1,1,25,0,2,5,4,6,ADDISON ST,MAJOR AVE,0,41.94585833,-87.769180560000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,1,29,99,99,99,99,0,0,0,1,0
17,170668,2,2,0,0,0,3,3,89,0,31,7,2016,1,18,37,0,1,4,2,4,CR-24  (JERICHO RD),MCCANNON RD,0,41.73443333,-88.477880560000,0,12,1,0,3,3,0,1,1,1,0,1,0,0000000,18,37,99,99,99,99,0,0,0,1,1
17,170669,3,3,0,0,0,3,3,31,4680,1,7,2016,6,13,45,1,2,1,1,1,I-80 (US-6)(SR-83)(KINGERY),,752,41.57765000,-87.558880560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,13,45,99,99,99,99,0,0,0,1,0
17,170670,2,2,0,0,0,3,3,31,0,21,8,2016,1,11,0,0,2,4,1,3,SR-171  (ARCHER RD),,232,41.77651944,-87.814336110000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,11,14,99,99,99,99,0,0,0,1,0
17,170671,2,2,0,0,0,2,2,69,7530,28,8,2016,1,3,11,0,1,7,4,6,5TH ST,WALNUT ST,0,37.42135556,-88.345780560000,0,12,6,0,3,2,0,1,2,1,0,1,0,0000000,3,11,99,99,99,99,20,0,0,1,1
17,170672,2,2,0,0,0,2,2,113,0,11,8,2016,5,13,52,0,1,5,2,4,CR-6  (2200N),CR-1  (2300N),0,40.61712222,-88.497680560000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,13,57,99,99,99,99,0,0,0,1,0
17,170673,2,2,0,0,0,3,3,97,9650,18,8,2016,5,16,13,1,2,3,1,3,SR-131  (GREEN BAY RD),RUSELL RD,151,42.49372500,-87.886775000000,0,12,2,0,3,2,0,1,1,1,0,1,0,0000000,16,15,99,99,99,99,0,0,0,1,0
17,170674,2,2,0,0,0,3,3,31,1670,2,8,2016,3,17,42,0,2,4,4,6,STATE ST,103RD ST,0,41.70717500,-87.623508330000,0,12,6,0,2,2,0,1,9,99,0,99,0,0000000,17,42,99,99,99,99,0,0,0,1,0
17,170675,1,1,0,1,1,1,1,31,3790,18,8,2016,5,21,49,0,2,4,1,3,SR-1 (HALSTED ST),145TH ST,3173,41.62624444,-87.641416670000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,21,49,99,99,99,99,0,0,0,1,0
17,170676,2,2,0,0,0,7,7,31,1670,14,8,2016,1,19,4,0,2,4,4,6,79TH ST,DREXEL AVE,0,41.75130278,-87.602769440000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,19,7,99,99,88,88,0,0,0,1,0
17,170677,1,1,0,1,1,3,3,31,1670,20,8,2016,7,20,45,0,2,4,4,6,CERMAK RD,,0,41.85129722,-87.738527780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,20,46,99,99,99,99,0,0,0,1,0
17,170678,2,2,0,0,0,3,3,35,4279,4,9,2016,1,8,23,0,1,5,1,2,US-40,CUMBERLAND RD,1180,39.21240556,-88.240430560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,8,23,99,99,99,99,0,0,0,2,0
17,170679,1,1,0,0,0,6,6,201,0,3,9,2016,7,8,3,1,2,1,1,1,I-90 W/B TO I-39 S/B RAMP,,174,42.24948611,-88.959716670000,0,31,0,1,5,1,0,4,1,1,0,1,0,0000000,8,3,99,99,99,99,0,0,0,2,0
17,170680,2,2,0,0,0,6,6,19,8770,4,9,2016,1,15,57,0,1,7,2,4,CR-19,CR-1700N,0,40.12761667,-88.369675000000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,15,58,99,99,99,99,0,0,0,1,0
17,170681,1,1,0,0,0,2,2,167,8220,5,9,2016,2,11,26,1,2,1,1,1,I-55,,878,39.68243889,-89.642711110000,0,1,0,1,18,1,0,1,1,1,0,1,0,0000000,11,26,99,99,99,99,0,0,0,1,0
17,170682,1,1,0,1,1,2,2,99,0,5,9,2016,2,20,16,0,1,5,2,4,CR-13 (TROY GROVE)(E 4TH),,0,41.48185556,-89.083363890000,0,11,0,0,1,1,0,1,2,1,0,1,0,0000000,20,16,99,99,88,88,0,0,0,1,0
17,170683,1,1,0,0,0,1,1,145,0,10,9,2016,7,19,41,0,1,7,3,5,ROBIN RD,,0,38.19239444,-89.203027780000,0,34,0,0,1,1,0,4,5,1,0,1,0,0000000,19,41,99,99,88,88,0,0,0,1,0
17,170684,2,2,0,0,0,2,2,91,9997,7,9,2016,4,5,46,1,1,3,1,3,SR-1 (SR-17),,2775,41.12383333,-87.724875000000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,5,46,99,99,99,99,0,0,0,1,0
17,170685,1,1,0,0,0,1,1,119,0,2,9,2016,6,18,21,1,2,1,1,1,I-255,,232,38.70738889,-90.027877780000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,18,21,99,99,99,99,0,0,0,1,0
17,170686,2,2,0,0,0,2,2,201,0,8,9,2016,5,15,7,0,1,5,2,4,CR-17 (LATHAM RD),ROCKTON AVE,0,42.36825278,-89.097188890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,7,99,99,88,88,0,0,0,1,1
17,170687,1,1,0,1,1,1,1,201,7460,9,9,2016,6,21,50,1,2,3,1,3,SR-251 (KISHWAUKEE ST),,1163,42.24647222,-89.086844440000,0,15,0,0,1,1,0,1,3,1,0,1,0,0000000,21,50,99,99,88,88,0,0,0,1,0
17,170688,1,1,0,0,0,2,2,201,8080,10,9,2016,7,23,31,0,2,7,4,6,FISHER RD,,0,42.49182500,-89.074022220000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,33,99,99,99,99,0,0,0,1,1
17,170689,2,2,0,0,0,5,5,181,0,7,9,2016,4,15,30,1,1,3,1,2,US-51,WING HILL RD,406,37.52633611,-89.225669440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,30,99,99,99,99,0,0,0,1,1
17,170690,1,1,0,0,0,1,1,51,0,6,9,2016,3,7,10,0,1,5,2,4,CR-2,,0,39.01965000,-88.956191670000,0,24,0,0,1,1,0,4,1,1,0,1,0,0000000,7,14,99,99,88,88,0,0,0,1,0
17,170691,1,1,0,0,0,3,3,119,0,4,9,2016,1,19,53,0,1,7,3,5,OLD PRAIRIETOWN,,0,38.96429444,-89.921500000000,0,5,0,0,1,1,0,1,5,1,0,1,0,0000000,19,53,99,99,99,99,0,0,0,1,1
17,170692,1,1,0,0,0,2,2,117,0,13,9,2016,3,12,37,1,1,3,1,3,SR-16,,422,39.12906944,-89.910366670000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,12,37,99,99,99,99,0,0,0,1,0
17,170693,2,2,0,0,0,2,2,197,0,14,9,2016,4,3,35,0,2,7,2,4,CR-23 (PAULING RD),,0,41.39846944,-87.675030560000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,3,35,99,99,99,99,0,0,0,1,0
17,170694,1,1,0,0,0,2,2,97,230,4,7,2016,2,13,54,1,2,3,1,3,SR-59,SR-173,712,42.47607778,-88.104427780000,0,33,0,0,3,2,0,4,1,1,0,1,0,0000000,13,54,99,99,99,99,0,0,0,1,1
17,170695,2,2,0,0,0,4,4,53,0,9,9,2016,6,16,25,0,1,5,1,3,SR-115,S 8000W RD,381,40.99559722,-88.208719440000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,16,25,99,99,99,99,0,0,0,1,0
17,170696,1,1,0,0,0,1,1,91,0,13,9,2016,3,14,24,1,2,1,1,1,I-57,,3187,41.20838889,-87.866827780000,0,21,0,0,1,1,1,4,1,1,0,1,0,0000000,14,24,99,99,88,88,0,0,0,1,0
17,170697,3,1,2,0,0,1,1,161,7470,12,9,2016,2,7,49,0,2,4,4,6,17TH ST,,0,41.48483889,-90.572750000000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,7,49,99,99,99,99,0,0,0,1,0
17,170698,2,2,0,0,0,2,2,159,6520,16,9,2016,6,6,57,1,2,3,1,2,US-50 (US-250),EAST ST,1303,38.71601389,-88.075744440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,6,57,99,99,99,99,0,0,0,1,0
17,170699,2,2,0,0,0,2,2,89,0,17,9,2016,7,18,36,0,2,6,3,5,TERRY AVE,MCDONALD AVE,0,41.74914167,-88.344530560000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,18,36,99,99,99,99,0,0,0,1,0
17,170700,1,1,0,0,0,1,1,41,0,10,9,2016,7,16,25,0,1,5,1,2,US-45,,2249,39.81849167,-88.292219440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,26,99,99,99,99,0,0,0,1,1
17,170701,2,2,0,0,0,3,3,167,8220,17,9,2016,7,19,18,1,2,3,1,1,I-55 BL,SR-54,39,39.78715278,-89.643966670000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,19,18,99,99,99,99,0,0,0,2,0
17,170702,2,2,0,0,0,3,3,197,4300,18,9,2016,1,0,41,1,2,3,1,3,SR-59,COUNTRY GLEN CT,25,41.54333889,-88.199425000000,0,12,6,0,2,3,0,1,3,1,0,1,0,0000000,0,41,99,99,99,99,0,0,0,1,1
17,170704,1,1,0,0,0,1,1,75,0,18,9,2016,1,17,49,0,1,4,1,2,US-45 (SR-116),,3067,40.88578611,-87.912994440000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,17,49,99,99,88,88,0,0,0,1,0
17,170705,2,2,0,0,0,2,2,67,0,20,9,2016,3,17,20,0,1,7,2,4,CR-150,,0,40.21891111,-91.214291670000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,20,99,99,99,99,1,0,0,1,0
17,170706,1,1,0,1,1,2,2,43,740,9,9,2016,6,5,35,0,2,4,2,4,CR-73 (COUNTY LINE RD),,0,41.94299722,-87.920247220000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,5,40,99,99,99,99,0,0,0,1,0
17,170707,3,3,0,0,0,3,3,107,0,14,9,2016,4,23,1,1,1,1,1,1,I-55,,1355,40.22088611,-89.277369440000,0,24,0,0,1,1,1,3,2,1,0,1,0,0000000,23,1,99,99,99,99,0,0,0,1,1
17,170708,1,1,0,0,0,1,1,89,0,23,8,2016,3,3,30,0,1,5,2,4,CR-14  (MEREDITH RD),,0,41.90962222,-88.536802780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,3,38,99,99,88,88,0,0,0,1,1
17,170709,1,1,0,0,0,1,1,179,0,1,10,2016,7,17,39,0,1,5,2,4,CR-7  (TOWNLINE RD),,0,40.47930833,-89.419516670000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,17,41,99,99,88,88,0,0,0,1,1
17,170710,1,1,0,0,0,1,1,31,4680,22,9,2016,5,19,0,1,2,1,1,1,I-80 (I-94)(US-6)(KINGERY EXP),,1627,41.57793889,-87.539775000000,0,1,0,0,1,1,0,1,3,1,0,1,0,0000000,19,1,99,99,99,99,0,0,0,1,0
17,170711,2,2,0,0,0,5,5,89,460,10,7,2016,1,14,40,1,2,3,4,6,FARNSWORTH AVE,CORPORATE BLVD,0,41.80276389,-88.282119440000,0,12,2,0,3,2,1,1,1,1,0,1,0,0000000,14,41,99,99,99,99,0,0,0,1,0
17,170712,1,1,0,0,0,1,1,197,0,23,9,2016,6,6,20,1,2,1,1,1,I-80,,1454,41.55299444,-87.858208330000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,6,20,99,99,99,99,0,0,0,1,0
17,170713,1,1,0,0,0,2,2,31,0,5,9,2016,2,4,12,1,2,1,31,1,I-294 (TRI STATE TOLLWAY),,0,41.71757222,-87.807377780000,0,1,0,1,20,1,0,1,3,1,0,1,0,0000000,4,12,99,99,99,99,0,0,0,1,1
17,170714,1,1,0,0,0,1,1,49,0,27,9,2016,3,1,41,1,2,1,1,1,I-57,,1574,39.09611667,-88.580230560000,0,24,0,0,1,1,0,4,3,1,0,1,0,0000000,1,41,99,99,88,88,0,0,0,1,0
17,170715,1,1,0,0,0,2,2,27,0,25,9,2016,1,15,44,1,1,3,1,2,US-50,,645,38.61751111,-89.249750000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,44,99,99,99,99,0,0,0,1,0
17,170718,1,1,0,0,0,1,1,63,0,6,10,2016,5,9,40,0,1,7,3,5,REED RD,,0,41.25731667,-88.355644440000,0,10,0,0,6,1,0,1,1,2,0,2,0,004413H,9,41,99,99,88,88,0,0,0,1,0
17,170719,1,1,0,0,0,2,2,199,0,16,10,2016,1,1,49,1,1,1,1,1,I-57 (KEN GRAY EXPRESSWAY),,491,37.67620000,-88.966636110000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,1,49,99,99,88,88,0,0,0,2,1
17,170720,4,4,0,0,0,4,4,89,0,7,7,2016,5,15,46,1,2,3,1,3,SR-64,CIBIS RD,997,41.92311389,-88.367077780000,0,12,1,0,3,2,0,1,1,10,0,10,0,0000000,15,46,99,99,99,99,0,0,0,1,0
17,170721,5,2,3,0,0,3,3,31,1670,5,7,2016,3,23,43,0,2,5,4,6,CALIFORNIA AVE,44TH ST,0,41.81373333,-87.694369440000,0,12,6,0,3,2,0,1,3,1,0,1,0,0000000,23,43,99,99,99,99,0,0,0,1,1
17,170722,1,1,0,1,1,1,1,31,1670,18,6,2016,7,20,29,1,2,3,1,3,SR-50 (CICERO AVE),,561,41.88507222,-87.745438890000,0,8,0,0,1,1,0,1,5,1,0,1,0,0000000,20,31,99,99,99,99,0,0,0,1,0
17,170723,2,2,0,0,0,3,3,135,0,17,7,2016,1,18,14,0,1,5,2,4,CR-7 (CR-2250)(FILLMORE RD),,0,39.04649722,-89.273872220000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,18,14,99,99,99,99,0,0,0,1,0
17,170724,1,1,0,1,1,2,2,31,1670,22,7,2016,6,16,13,0,2,4,4,6,ASHLAND AVE,,0,41.81058333,-87.665002780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
17,170725,1,1,0,0,0,1,1,31,6400,8,8,2016,2,7,45,0,2,5,4,6,CENTRAL AVE,,0,41.71491667,-87.760144440000,0,43,0,0,6,1,0,1,1,1,0,1,0,478760N,7,45,99,99,99,99,0,0,0,1,0
17,170726,2,2,0,0,0,2,2,31,1670,14,8,2016,1,21,42,1,2,3,1,2,US-12 (US-20)  95TH ST,ELIZABETH ST,766,41.72137778,-87.654152780000,0,12,6,0,3,2,0,1,9,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
17,170727,2,2,0,0,0,6,6,31,1680,14,8,2016,1,7,54,1,2,3,1,2,US-30 (LINCOLN HWY),SR-1 (CHICAGO RD),1462,41.50611389,-87.641044440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,7,54,99,99,99,99,0,0,0,2,0
17,170728,1,1,0,0,0,1,1,15,0,15,8,2016,2,19,26,0,1,7,3,5,SCHELL RD,,0,41.95238611,-89.734538890000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,19,26,99,99,88,88,0,0,0,1,0
17,170729,1,1,0,1,1,1,1,31,1670,17,8,2016,4,22,23,0,2,4,4,6,MAYPOLE AVE,PULASKI RD,0,41.88469722,-87.725780560000,0,9,0,0,2,3,0,1,2,1,0,1,0,0000000,22,25,99,99,99,99,0,0,0,1,0
17,170730,1,1,0,0,0,1,1,31,4680,24,8,2016,4,14,54,0,2,4,4,6,RIDGE RD,,0,41.56461667,-87.534141670000,0,30,0,0,1,1,0,4,1,10,0,10,0,0000000,14,54,99,99,99,99,0,0,0,1,0
17,170731,2,2,0,0,0,3,3,31,5790,26,8,2016,6,22,6,1,2,3,3,3,SR-58 (GOLF RD),OZANAM AVE (PALMA LN),232,42.05498889,-87.819633330000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,22,6,99,99,99,99,0,0,0,1,1
17,170733,1,1,0,1,1,1,1,31,1670,26,8,2016,6,21,42,0,6,96,96,8,ALLEY,,0,41.85839444,-87.727175000000,0,8,0,0,1,1,0,1,2,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
17,170734,1,1,0,0,0,2,2,31,1260,25,8,2016,5,8,25,1,2,1,1,1,I-57,,3542,41.67752778,-87.662130560000,0,5,0,1,19,1,0,2,1,1,0,1,0,0000000,8,30,99,99,99,99,0,0,0,1,0
17,170735,1,1,0,0,0,2,2,31,0,31,8,2016,4,0,26,0,2,5,4,5,9TH AVE,,0,41.87912778,-87.843805560000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,0,26,99,99,99,99,0,0,0,1,0
17,170736,1,1,0,1,1,1,1,31,3790,7,8,2016,1,20,35,1,2,3,1,2,US-6 (159TH ST),HOYNE AVE,1694,41.60082500,-87.666919440000,0,8,0,0,3,3,0,1,2,1,0,1,0,0000000,20,37,99,99,99,99,0,0,0,1,0
17,170737,2,2,0,0,0,3,3,31,1670,18,8,2016,5,21,33,1,2,3,4,6,STONY ISLAND AVE,E 94TH ST,0,41.72418333,-87.585283330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,21,33,99,99,99,99,0,0,0,1,0
17,170738,1,1,0,1,1,1,1,31,0,24,8,2016,4,15,22,1,2,3,4,6,ROOSEVELT RD,9TH AVE,0,41.86432222,-87.843188890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,15,22,99,99,99,99,0,0,0,1,0
17,170739,1,1,0,0,0,1,1,167,0,3,9,2016,7,15,30,0,1,5,3,5,FRAZEE RD (PALM RD),,0,39.61643056,-89.651386110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,15,30,99,99,88,88,0,0,0,1,0
17,170740,2,2,0,0,0,7,7,159,0,2,9,2016,6,19,0,0,1,4,1,3,SR-130,MILLER GROVE LN,355,38.75647778,-88.094558330000,0,12,6,0,1,1,0,1,5,1,0,1,0,0000000,19,10,99,99,99,99,0,0,0,1,0
17,170741,1,1,0,0,0,2,2,167,8220,7,9,2016,4,18,44,0,2,7,4,6,PINE ST,,0,39.78589722,-89.656422220000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,18,44,99,99,99,99,0,0,0,1,0
17,170742,2,2,0,0,0,2,2,31,6650,18,9,2016,1,13,12,1,2,3,1,2,US-12 (RAND RD),,334,42.13676389,-88.018497220000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,13,14,99,99,99,99,0,0,0,1,0
17,170743,1,1,0,0,0,1,1,79,0,21,8,2016,1,16,40,0,1,7,3,5,CR-1400E  (1400TH ST),,0,39.07656944,-88.113375000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,16,40,99,99,99,99,0,0,0,1,0
17,170744,1,1,0,0,0,1,1,39,0,1,9,2016,5,21,0,0,1,4,1,3,SR-54,,623,40.26750000,-88.621880560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,21,33,99,99,99,99,0,0,0,1,1
17,170745,1,1,0,1,1,1,1,43,3980,22,8,2016,2,7,31,0,2,7,4,6,RAVINE RD,OAK ST,0,41.81025833,-87.919711110000,0,9,0,0,3,2,0,1,1,1,0,1,0,0000000,7,31,99,99,99,99,0,0,0,1,0
17,170746,2,2,0,0,0,2,2,91,0,19,9,2016,2,11,21,1,1,3,1,3,SR-1 (DIXIE HWY),CR-58,2941,41.29718611,-87.623816670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,11,21,99,99,99,99,0,0,0,1,0
17,170747,1,1,0,1,1,1,1,123,0,25,9,2016,1,3,39,0,1,5,2,4,CR-7 (YANKEE LN),,0,41.13495556,-89.505258330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,3,39,99,99,88,88,0,0,0,1,0
17,170748,2,2,0,0,0,2,2,31,1995,27,9,2016,3,14,58,0,2,4,4,6,JOLIET RD,,0,41.77600000,-87.873852780000,0,12,6,0,4,1,0,1,1,1,0,1,0,0000000,14,58,99,99,99,99,0,0,0,1,0
17,170750,1,1,0,0,0,1,1,97,8933,25,9,2016,1,1,56,0,2,4,1,3,SR-131 (GREEN BAY RD),,129,42.46211944,-87.880913890000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,1,56,99,99,99,99,0,0,0,1,1
17,170751,2,2,0,0,0,2,2,143,6850,18,9,2016,1,12,39,1,2,3,1,3,SR-40 (PERRY AVE),SPALDING AVE (SR-40),20,40.69808611,-89.589927780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,39,99,99,99,99,0,0,0,1,0
17,170752,2,2,0,0,0,2,2,105,0,28,9,2016,4,14,20,0,1,7,3,5,2900E RD,1100N RD,0,40.78943611,-88.373377780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,20,99,99,88,88,0,0,0,1,0
17,170753,2,2,0,0,0,2,2,163,0,20,8,2016,7,16,46,1,2,1,1,1,I-55   (I-70)(US-40),,50,38.65585278,-90.112944440000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,46,99,99,99,99,0,0,0,1,0
17,170754,2,2,0,0,0,2,2,31,1995,4,9,2016,1,15,14,1,2,3,1,2,US-20 (LAGRANGE RD),FOREST PRESERVE RD,627,41.76639722,-87.867644440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,15,14,15,14,99,99,0,0,0,1,0
17,170755,2,2,0,0,0,2,2,31,3790,4,9,2016,1,16,56,0,2,3,1,3,SR-83 (SIBLEY BLVD)(147TH),VINCENNES RD,130,41.62262500,-87.644608330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,0,17,0,99,99,0,0,0,1,0
17,170756,2,2,0,0,0,2,2,31,1670,4,9,2016,1,19,56,0,2,3,4,6,WESTERN AVE,,0,41.74016944,-87.682583330000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,19,56,99,99,88,88,0,0,0,1,2
17,170757,1,1,0,1,1,1,1,31,5870,9,6,2016,5,9,41,0,2,4,4,6,CENTRAL RD,WELLER LN,0,42.06641389,-87.957761110000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,9,41,99,99,99,99,0,0,0,1,0
17,170759,2,2,0,0,0,2,2,43,0,6,9,2016,3,9,4,1,2,3,1,3,SR-83 (KINGERY HWY),FRONTAGE RD,489,41.94079444,-87.962869440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,4,99,99,99,99,0,0,0,1,0
17,170760,2,2,0,0,0,3,3,31,1670,14,9,2016,4,14,59,1,2,3,1,3,SR-50 (CICERO AVE),BARRY AVE,597,41.93702222,-87.746822220000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,48,99,99,99,99,0,0,0,1,0
17,170761,1,1,0,0,0,1,1,31,1670,5,10,2016,4,5,20,0,2,4,1,2,US-41 (MARQUETTE DR),LARABIDA HOSPITAL DR,63,41.77555556,-87.571905560000,0,33,0,0,3,3,0,4,1,1,0,1,0,0000000,5,20,99,99,99,99,0,0,0,1,0
17,170762,2,2,0,0,0,2,2,43,460,5,10,2016,4,6,39,0,2,5,4,6,COMMONS DR,,0,41.76446389,-88.220138890000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,6,39,99,99,99,99,0,0,0,1,0
17,170763,1,1,0,0,0,5,5,183,0,28,9,2016,4,16,57,0,1,7,3,5,STATE LINE RD,,0,40.24324167,-87.530150000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,57,99,99,99,99,0,0,0,1,0
17,170764,1,1,0,0,0,1,1,167,0,5,10,2016,4,17,59,1,2,1,1,1,I-72 (US-36),,945,39.74354167,-89.709647220000,0,34,0,1,19,1,0,4,1,1,0,1,0,0000000,18,0,99,99,99,99,0,0,0,1,0
17,170765,1,1,0,0,0,4,4,183,2220,3,10,2016,2,20,15,0,2,7,4,6,GRIGGS ST,,0,40.13515556,-87.610102780000,0,1,0,0,1,1,0,4,3,1,0,1,0,0000000,20,15,99,99,99,99,0,0,0,1,0
17,170766,2,2,0,0,0,2,2,31,3895,5,10,2016,4,20,23,1,2,3,1,2,US-12 (US-20) (95TH ST),76TH AVE,686,41.71870278,-87.809419440000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,20,25,99,99,99,99,4,0,0,1,1
17,170767,2,2,0,0,0,2,2,31,1670,25,8,2016,5,15,14,1,2,3,1,6,130TH ST,,0,41.65934722,-87.598400000000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,15,30,99,99,99,99,0,0,0,1,0
17,170768,2,2,0,0,0,2,2,81,0,4,10,2016,3,22,35,0,1,4,1,3,SR-142 (CR-875),,471,38.25744722,-88.786272220000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,35,99,99,99,99,0,0,0,1,0
17,170769,2,2,0,0,0,3,3,99,0,7,10,2016,6,10,27,0,1,5,2,4,CR-15 (22ND) (JOE HETTEL RD),15TH RD,0,41.15033333,-88.740161110000,0,12,6,0,3,2,0,1,1,1,0,1,0,0000000,10,27,99,99,99,99,0,0,0,1,0
17,170770,2,2,0,0,0,3,3,95,0,7,10,2016,6,13,16,0,2,4,1,2,US-150,SR-97,454,40.90634167,-90.250880560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,16,99,99,99,99,0,0,0,1,0
17,170771,2,2,0,0,0,2,2,97,3670,1,10,2016,7,1,29,1,2,3,1,2,US-41  (SKOKIE HWY),,536,42.36383889,-87.894686110000,0,34,0,0,1,1,0,3,3,1,0,1,0,0000000,1,29,99,99,99,99,0,0,0,1,1
17,170772,2,2,0,0,0,3,3,31,1670,2,10,2016,1,9,30,1,2,1,1,1,I-90 (I-94)(DAN RYAN EXPWY),,564,41.81253056,-87.630733330000,0,12,7,1,18,1,0,1,1,1,0,1,0,0000000,9,40,99,99,99,99,0,0,0,1,0
17,170773,2,2,0,0,0,2,2,119,8730,8,10,2016,7,16,33,1,2,1,1,1,I-55,,165,38.71665833,-89.920727780000,0,12,1,1,18,1,0,1,1,1,0,1,0,0000000,16,33,99,99,99,99,0,0,0,1,0
17,170774,1,1,0,0,0,1,1,183,0,11,10,2016,3,6,50,0,1,7,3,5,4200N,,0,40.47302222,-87.748691670000,0,34,0,0,1,1,0,4,9,1,0,1,0,0000000,6,50,99,99,88,88,0,0,0,1,0
17,170777,1,1,0,1,1,1,1,197,4300,11,10,2016,3,12,42,1,2,3,1,2,US-52  (JEFFERSON ST),REED ST,1389,41.52309167,-88.109163890000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,12,42,12,42,99,99,0,0,0,1,0
17,170778,2,2,0,0,0,2,2,11,0,11,10,2016,3,13,2,0,1,4,1,3,SR-40,,543,41.40749167,-89.685091670000,0,12,2,0,1,1,0,2,1,1,0,1,0,0000000,13,2,99,99,99,99,0,0,0,1,0
17,170779,1,1,0,1,1,1,1,97,0,8,10,2016,7,20,35,0,2,4,2,4,CR-31 (ROLLINS RD) (CR-A20),,0,42.38246944,-88.149308330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,8,35,99,99,88,88,0,0,0,1,0
