STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
13,130490,1,1,0,0,0,1,1,223,1500,8,5,2016,1,13,32,0,2,4,4,6,BOBO ROAD,,26,33.92086944,-84.783255560000,0,53,0,0,1,1,0,4,1,1,0,1,0,0000000,13,20,13,26,13,56,0,0,0,1,0
13,130491,1,1,0,1,1,1,1,67,3440,11,5,2016,4,6,14,1,2,3,4,3,SR-3,,101,33.98036667,-84.556722220000,0,8,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,99,99,13,0,0,1,0
13,130492,2,2,0,0,0,4,4,189,0,14,5,2016,7,15,30,1,2,3,1,3,SR-17,,120,33.50601667,-82.502922220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,15,38,15,45,16,9,0,0,0,1,0
13,130493,2,2,0,0,0,3,3,217,0,14,5,2016,7,11,28,0,2,4,1,3,SR-81,,170,33.67637222,-83.850425000000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130494,2,2,0,0,0,2,2,51,5480,15,5,2016,1,20,33,1,2,3,4,6,E. VICTORY DRIVE,,214,32.03474167,-81.053352780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,20,40,20,41,20,56,0,0,0,1,1
13,130495,1,1,0,0,0,2,2,59,270,15,5,2016,1,3,2,0,2,4,1,2,US-29(SR8),,97,34.01052778,-83.327458330000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,3,4,3,20,3,39,0,0,0,1,1
13,130496,1,1,0,0,0,1,1,67,0,15,5,2016,1,23,52,0,2,7,2,4,CR-CLAY ROAD,,16,33.84028611,-84.648138890000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,23,53,23,57,0,39,0,0,0,1,1
13,130497,1,1,0,0,0,1,1,151,0,15,5,2016,1,1,58,1,2,3,1,3,SR-138,,80,33.56002778,-84.169116670000,0,1,0,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130498,1,1,0,0,0,1,1,153,4340,15,5,2016,1,20,36,0,2,4,1,3,SR-127,,120,32.46355833,-83.721208330000,0,33,0,0,1,1,0,4,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
13,130499,1,1,0,2,2,1,1,51,4910,16,5,2016,2,0,32,1,2,3,1,3,SR-204,,164,31.98314167,-81.154433330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,35,0,37,0,48,0,0,0,1,0
13,130500,1,1,0,0,0,1,1,143,770,16,5,2016,2,11,55,0,1,7,4,6,CORINTH FIVE POINT ROAD,,37,33.84652778,-85.140036110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,11,50,12,22,13,10,0,0,0,1,0
13,130501,2,2,0,0,0,2,2,297,890,16,5,2016,2,17,20,0,1,4,1,6,BOLD SPRINGS ROAD,HICKORY GROVE CHURCH ROAD,6,33.87412500,-83.763647220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,19,17,29,17,46,0,0,0,1,0
13,130502,2,2,0,0,0,2,2,45,0,17,5,2016,3,12,15,1,2,1,1,1,I-20,,53,33.69470833,-85.085588890000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,13,29,13,43,14,20,0,0,0,1,0
13,130503,1,1,0,0,0,1,1,121,280,17,5,2016,3,11,59,0,2,4,4,6,MOORES MILL ROAD,NORTHSIDE DRIVE,24,33.84455833,-84.407250000000,0,30,0,0,3,2,0,4,1,2,0,2,0,0000000,11,59,12,10,12,26,0,0,0,1,0
13,130504,2,2,0,0,0,5,5,175,0,17,5,2016,3,15,33,1,1,3,1,3,SR-31,SR-117,168,32.42709167,-82.941722220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,15,35,15,48,16,30,0,0,0,1,2
13,130505,2,2,0,0,0,2,2,81,0,18,5,2016,4,14,4,1,1,3,1,3,SR-30,FORMOSA DRIVE,24,31.96702778,-83.891833330000,0,12,1,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130506,2,2,0,1,1,2,2,89,5220,18,5,2016,4,22,42,1,2,3,4,6,MEMORIAL DRIVE,DEKALB TECH DRIVE,82,33.78866389,-84.232727780000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,22,42,22,50,23,8,0,0,0,1,0
13,130507,1,1,0,1,1,1,1,67,0,19,5,2016,5,22,40,0,2,3,2,4,CR-ATLANTA ROAD,,25,33.84504722,-84.490336110000,0,8,0,0,1,1,1,1,2,10,0,10,0,0000000,22,44,22,50,23,1,0,0,0,1,0
13,130508,1,1,0,0,0,1,1,71,0,19,5,2016,5,8,55,1,1,3,1,3,SR-133,,250,31.27945278,-83.882625000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130509,1,1,0,0,0,3,3,69,1760,20,5,2016,6,20,54,0,2,7,4,6,BETHEL ROAD,,2,31.46676111,-82.883255560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,20,55,21,0,22,0,0,0,0,1,1
13,130510,3,3,0,1,1,7,7,89,0,20,5,2016,6,22,10,0,2,4,2,4,CR-MOUNTAIN INDUSTRIAL BLVD.,,104,33.86369722,-84.187833330000,0,8,0,0,1,1,0,1,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130511,2,2,0,0,0,3,3,295,0,20,5,2016,6,16,12,0,2,6,1,3,SR-193,GARRETTS CHAPEL ROAD,182,34.86453333,-85.366697220000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130512,2,2,0,0,0,2,2,67,0,21,5,2016,7,20,47,0,2,4,2,4,CR-POWDER SPRINGS ROAD,,21,33.88005833,-84.621052780000,0,12,2,0,8,1,0,1,5,1,0,1,0,0000000,20,48,20,52,88,88,0,0,0,1,1
13,130513,2,2,0,0,0,3,3,137,1630,21,5,2016,7,15,15,0,1,5,1,3,SR-105,,120,34.60758333,-83.614619440000,0,12,2,0,1,1,0,1,1,10,0,10,0,0000000,15,15,15,27,16,13,0,0,0,1,0
13,130514,2,2,0,0,0,3,3,215,1280,21,5,2016,7,1,11,1,2,3,4,6,WYNNTON ROD,13TH STREET,7,32.47227500,-84.954752780000,0,12,2,0,2,2,0,1,3,10,0,10,0,0000000,1,15,1,16,1,23,0,0,0,1,1
13,130515,2,2,0,0,0,6,6,217,0,21,5,2016,7,23,20,0,2,6,2,4,CR-ACCESS ROAD,,20,33.61496944,-83.919605560000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130516,2,2,0,1,1,3,3,225,0,21,5,2016,7,22,10,1,2,1,1,1,I-75,,37,32.57990000,-83.743280560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130517,1,1,0,0,0,1,1,135,800,22,5,2016,1,17,27,0,2,7,4,6,THOMPSON MILL ROAD,,48,34.11074444,-83.948655560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,17,29,17,35,88,88,0,0,0,1,1
13,130518,2,2,0,0,0,3,3,163,3250,22,5,2016,1,18,45,1,1,3,1,3,SR-88,SR-171,30,33.08208611,-82.578755560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,18,54,19,10,20,52,0,0,0,1,0
13,130519,1,1,0,1,1,1,1,215,1280,22,5,2016,1,21,5,1,2,3,4,6,BUENA VISTA ROAD,,62,32.46522222,-84.900452780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,5,21,14,21,39,0,0,0,1,0
13,130520,2,2,0,0,0,2,2,39,6010,23,5,2016,2,13,35,0,2,4,4,6,HARRIETT'S BLUFF ROAD,KINLAW ROAD,2,30.84432778,-81.687927780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,13,34,13,41,14,22,0,0,0,1,0
13,130521,2,2,0,0,0,2,2,85,1590,23,5,2016,2,17,45,0,1,7,4,6,DAKOTA TRAIL,,5,34.44618611,-84.181369440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,17,54,18,9,18,46,0,0,0,1,0
13,130522,2,2,0,0,0,2,2,219,5830,23,5,2016,2,16,47,0,2,4,1,3,SR-24,HARDEN HILL ROAD,5,33.86216389,-83.408413890000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130523,2,2,0,0,0,2,2,269,810,23,5,2016,2,11,45,1,1,3,1,3,SR-3,RAYMOND JOHNSON DRIVE,151,32.57456389,-84.239525000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130524,1,1,0,1,1,1,1,89,3210,24,5,2016,3,0,2,0,2,4,4,6,STONE MOUNTAIN STREET,,4,33.71792500,-84.108147220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,0,3,0,7,0,42,0,0,0,1,0
13,130525,2,2,0,0,0,6,6,313,1510,24,5,2016,3,7,36,0,2,4,4,6,AIRPORT ROAD,,1,34.72652778,-84.879308330000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,7,56,8,8,8,45,0,0,0,1,0
13,130526,1,1,0,1,1,1,1,33,0,25,5,2016,4,21,1,0,1,7,2,4,CR-FARMERS BRIDGE ROAD,,64,33.24833056,-82.153133330000,0,9,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
13,130527,1,1,0,1,1,1,1,31,5170,26,5,2016,5,19,14,1,2,3,1,3,SR-26,,184,32.44760556,-81.771669440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130528,2,2,0,0,0,5,5,95,0,26,5,2016,5,17,48,0,1,4,1,3,SR-91,,9,31.47185556,-84.240830560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,17,48,17,54,18,18,0,0,0,2,0
13,130529,2,2,0,0,0,2,2,121,280,26,5,2016,5,13,25,1,2,1,1,1,I-75,,35,33.80117778,-84.399569440000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,13,35,13,45,14,24,0,0,0,1,0
13,130530,2,2,0,1,1,3,3,121,280,26,5,2016,5,16,53,0,2,6,4,6,PRYOR ROAD,AMAL DRIVE,3,33.70779444,-84.395958330000,0,12,2,1,3,2,0,1,1,1,0,1,0,0000000,16,53,16,57,17,33,0,0,0,1,0
13,130531,1,1,0,0,0,1,1,167,6080,26,5,2016,5,15,33,0,1,6,4,6,TOMPSON GROVE CHURCH ROAD,,8,32.77475278,-82.707711110000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130532,2,2,0,0,0,4,4,275,0,26,5,2016,5,14,35,1,1,3,1,3,SR-3,,220,30.98745556,-84.058563890000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130533,1,1,0,1,1,1,1,15,980,27,5,2016,6,16,30,0,1,6,4,6,WILDERNESS CAMP ROAD,,5,34.17995556,-84.706469440000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130534,4,4,0,0,0,4,4,121,280,28,5,2016,7,10,35,1,2,3,1,3,SR-42,,26,33.72600833,-84.349391670000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,10,34,10,42,11,10,0,0,0,1,0
13,130535,1,1,0,0,0,1,1,297,2950,28,5,2016,7,23,16,0,1,5,4,6,MONROE JERSEY ROAD,,13,33.73056389,-83.776233330000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,130536,1,1,0,0,0,1,1,313,1510,28,5,2016,7,20,14,1,1,1,1,1,I-75,,13,34.63526389,-84.977013890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130537,1,1,0,0,0,1,1,121,2060,29,5,2016,1,3,22,0,2,4,4,6,W. CAMPBELLTON STREET,SR-138,36,33.58388333,-84.588583330000,0,34,0,0,3,4,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130538,1,1,0,1,1,2,2,129,4430,29,5,2016,1,13,11,0,1,4,1,3,SR-53,PLAINVILLE ROAD,12,34.40695000,-85.013116670000,0,9,0,0,2,2,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130539,1,1,0,0,0,1,1,149,0,29,5,2016,1,8,0,1,1,3,1,3,SR-1,,63,33.24950556,-85.040058330000,0,1,0,0,1,1,0,3,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130540,2,2,0,0,0,3,3,207,0,29,5,2016,1,2,1,1,1,1,1,1,I-75,,216,33.12758056,-84.009291670000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,3,0
13,130541,1,1,0,0,0,1,1,217,0,30,5,2016,2,18,0,1,1,1,1,1,I-20(RAMP),,124,33.61257500,-83.745644440000,0,1,0,0,5,1,0,8,1,1,0,1,0,0000000,18,2,18,17,18,52,0,0,0,1,0
13,130542,1,1,0,1,1,1,1,89,0,31,5,2016,3,21,54,0,2,4,2,4,CR-COVINGTON HIGHWAY,,6,33.76155000,-84.247400000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,21,54,22,0,22,45,0,0,0,1,0
13,130543,1,1,0,0,0,1,1,121,4882,31,5,2016,3,0,6,1,2,2,1,3,SR-400,,85,33.91911667,-84.357952780000,0,59,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130544,1,1,0,0,0,1,1,151,0,31,5,2016,3,6,42,1,2,1,1,1,I-75,,193,33.54916111,-84.284755560000,0,25,0,0,1,1,1,4,1,1,0,1,0,0000000,6,42,6,56,88,88,0,0,0,1,0
13,130545,2,2,0,1,1,1,1,157,0,31,5,2016,3,14,28,1,1,1,1,1,I-85,,81,34.18777500,-83.591772220000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130546,2,2,0,0,0,2,2,89,0,3,3,2016,5,10,31,0,2,4,1,3,SR-154 / MEMORIAL DR,COVINGTON DR,55,33.76262500,-84.258072220000,0,12,6,0,2,3,0,1,1,10,0,10,0,0000000,10,35,10,37,11,56,0,0,0,1,0
13,130547,1,1,0,0,0,1,1,95,90,3,3,2016,5,22,6,0,1,7,2,4,CR-39 / PALM AVE,,30,31.47316111,-84.094477780000,0,35,0,0,1,1,0,4,2,2,0,2,0,0000000,22,7,22,18,23,0,0,0,0,1,1
13,130548,1,1,0,0,0,1,1,211,0,10,3,2016,5,10,1,1,1,1,1,1,I-20,,8,33.60322500,-83.661952780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,10,6,10,17,11,1,0,0,0,1,0
13,130549,2,2,0,0,0,2,2,135,3990,16,3,2016,4,12,41,1,2,3,1,3,SR-140 / JIMMY CARTER BLVD,N NORCROSS TUCKER RD,44,33.92177500,-84.211905560000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,12,38,12,43,13,27,0,0,0,1,0
13,130550,2,2,0,0,0,2,2,59,270,17,3,2016,5,10,15,1,2,3,1,2,US-441 / SR-15,OLD COMMERCE RD,93,33.98923611,-83.378161110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,10,17,10,27,10,44,0,0,0,1,0
13,130551,2,2,0,0,0,4,4,21,3390,19,3,2016,7,19,41,1,2,3,1,2,US-129 / HAWKINSVILLE RD,S AVONDALE CIR,20,32.69027222,-83.636661110000,0,12,6,0,2,3,0,1,5,1,0,1,0,0000000,0,21,0,28,0,53,0,0,0,1,1
13,130552,1,1,0,0,0,1,1,261,0,26,3,2016,7,8,19,0,1,5,1,3,SR-45,,50,32.02250556,-84.398966670000,0,34,0,0,1,1,0,4,1,10,0,10,0,0000000,8,18,8,22,8,59,0,0,0,1,0
13,130553,3,3,0,0,0,4,4,21,3390,27,3,2016,1,17,20,1,2,1,1,1,I-75,,152,32.88349167,-83.670436110000,0,12,1,0,1,1,0,1,1,2,0,2,0,0000000,17,35,17,50,18,15,0,0,0,1,0
13,130554,1,1,0,1,1,0,0,129,860,18,4,2016,2,99,99,1,2,1,1,1,I-75 RAMP,,76,34.50902778,-84.918350000000,0,16,0,0,20,1,0,1,1,99,0,99,0,0000000,99,98,99,98,88,88,23,0,0,1,0
13,130555,1,1,0,0,0,2,2,215,1280,15,5,2016,1,99,99,0,2,5,2,4,CR-40 / COUNTY LINE RD,,20,32.58308611,-84.788869440000,0,39,0,0,1,1,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,2,0
13,130556,1,1,0,1,1,1,1,121,1250,1,6,2016,4,5,8,0,2,4,1,3,SR-279,,49,33.61963611,-84.473386110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,5,10,5,16,5,53,0,0,0,1,0
13,130557,2,2,0,0,0,2,2,319,0,1,6,2016,4,10,56,0,1,4,1,3,SR-57,,242,32.80219722,-83.020038890000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130558,1,1,0,0,0,1,1,73,0,2,6,2016,5,5,13,0,1,5,1,3,SR-150,,18,33.60476667,-82.389672220000,0,32,0,0,1,1,0,4,2,5,0,5,0,0000000,5,49,5,56,88,88,0,0,0,1,0
13,130559,2,2,0,0,0,2,2,121,1900,2,6,2016,5,5,18,0,2,4,1,6,WASHINGTON RD,,39,33.64302500,-84.489480560000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130560,2,2,0,0,0,4,4,51,4910,3,6,2016,6,23,11,0,2,4,1,3,SR-204SP / DIAMOND CSWY,,52,31.94958889,-81.077711110000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,23,12,23,20,0,1,0,0,0,1,0
13,130561,2,2,0,0,0,3,3,67,5070,3,6,2016,6,1,24,0,2,4,4,6,WINDY HILL RD,ATLANTA RD,13,33.89438889,-84.520480560000,0,12,6,0,2,2,1,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,0
13,130562,1,1,0,1,1,1,1,223,0,3,6,2016,6,22,42,0,1,4,1,3,SR-120,,10,33.83059167,-85.031316670000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130563,1,1,0,0,0,2,2,295,0,3,6,2016,6,21,53,0,2,6,2,4,CR-298 / PARK CITY RD,,15,34.96371111,-85.280944440000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,21,54,22,0,22,40,0,0,0,1,0
13,130564,1,1,0,0,0,2,2,29,0,4,6,2016,7,19,56,0,2,6,2,4,CR-90 / OAK LEVEL RD,,116,31.85574722,-81.223619440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,1
13,130565,1,1,0,0,0,1,1,31,0,4,6,2016,7,0,55,1,1,1,1,1,I-16,,221,32.22870556,-81.592230560000,0,42,0,0,1,1,0,3,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,130566,2,2,0,0,0,6,6,31,0,4,6,2016,7,16,40,0,1,5,2,4,CR-583 / ELDORA RD,,5,32.24352500,-81.453319440000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,16,44,17,15,17,46,0,0,0,1,0
13,130567,1,1,0,0,0,1,1,87,0,4,6,2016,7,6,22,0,2,4,1,3,SR-97,,275,30.95122222,-84.511738890000,0,42,0,0,1,1,0,5,4,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,130568,2,2,0,0,0,2,2,89,1750,4,6,2016,7,23,3,0,2,4,4,6,OAKCLIFF RD,WINDSOR OAK DR,5,33.91042500,-84.260044440000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,23,6,23,13,23,39,0,0,0,1,0
13,130569,1,1,0,1,1,1,1,109,0,4,6,2016,7,0,34,0,1,5,2,4,CR-206 / HENDRIX BRIDGE RD,,6,32.17770833,-81.912650000000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,0,33,1,8,1,58,0,0,0,1,0
13,130570,1,1,0,0,0,1,1,139,0,4,6,2016,7,1,23,0,2,6,2,4,CR-784 / HARMONY CHURCH RD,,13,34.25971111,-83.731513890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,1,23,1,32,4,9,0,0,0,1,1
13,130571,1,1,0,0,0,1,1,297,0,4,6,2016,7,3,36,0,2,6,2,4,CR-280 / GRATIS RD,JAMES HUFF RD,9,33.83088611,-83.695552780000,0,42,0,0,3,3,0,4,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
13,130572,1,1,0,1,1,1,1,63,0,5,6,2016,1,1,23,1,2,3,1,2,US-19/41 / SR-3,SHERWOOD DR,101,33.56404444,-84.371327780000,0,8,0,0,3,2,0,1,2,10,0,10,0,0000000,1,24,1,30,1,40,0,0,0,1,0
13,130573,1,1,0,0,0,2,2,105,1950,5,6,2016,1,1,50,0,2,7,4,6,CAMPBELL ST,THIRD ST,5,34.11385278,-82.853302780000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,1,51,1,55,3,47,0,0,0,1,1
13,130574,1,1,0,0,0,2,2,131,0,5,6,2016,1,18,49,0,1,7,2,4,CR-122 / PIERCE CHAPEL RD,,0,30.83783889,-84.121761110000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,18,53,19,1,19,51,0,0,0,1,0
13,130575,1,1,0,1,1,1,1,245,310,6,6,2016,2,1,36,0,2,4,2,4,CR-3887 / HEPHZIBAH MCBEAN RD,,16,33.25818889,-82.017050000000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,1
13,130576,1,1,0,0,0,1,1,21,3390,7,6,2016,3,7,20,0,1,4,1,2,US-23 / OCMULGEE EAST,,0,32.75390556,-83.561083330000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130577,1,1,0,0,0,1,1,33,0,7,6,2016,3,0,45,0,1,5,1,3,SR-24,,266,33.07648889,-82.068180560000,0,34,0,0,1,1,0,4,2,10,0,10,0,0000000,0,24,0,30,88,88,0,0,0,1,1
13,130578,1,1,0,0,0,1,1,79,0,7,6,2016,3,5,36,0,1,5,1,3,SR-42,,144,32.72387222,-83.991461110000,0,42,0,0,1,1,0,4,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,130579,1,1,0,1,1,1,1,157,0,8,6,2016,4,19,0,0,1,6,2,4,CR-692 / DOSTER RD,,1,34.09548056,-83.671080560000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,19,11,19,17,20,11,0,0,0,1,0
13,130580,1,1,0,0,0,2,2,175,0,8,6,2016,4,16,11,1,1,1,1,1,I-16,,77,32.52359167,-83.095380560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,19,16,39,17,14,0,0,0,1,0
13,130581,2,2,0,0,0,4,4,185,0,8,6,2016,4,14,25,1,2,1,1,1,I-75,,110,30.75650278,-83.277491670000,0,59,0,0,1,1,0,4,1,1,0,1,0,0000000,14,31,14,37,15,8,14,0,0,1,0
13,130582,1,1,0,0,0,1,1,295,0,8,6,2016,4,16,16,0,1,7,2,4,CR-46 / CORINTH RD,,23,34.67468056,-85.248519440000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,130583,1,1,0,0,0,1,1,185,0,9,6,2016,5,16,25,1,2,1,1,1,I-75,,205,30.88058611,-83.345950000000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,130584,1,1,0,0,0,1,1,233,0,9,6,2016,5,2,29,0,1,5,2,4,CR-436 / LIVE OAK RD,,115,34.09640833,-85.083675000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130585,2,2,0,0,0,2,2,295,0,9,6,2016,5,18,40,0,2,6,2,4,CR-350 / WILSON RD,GLENTANA RD,4,34.97836389,-85.310308330000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130586,2,2,0,0,0,7,7,77,0,10,6,2016,6,19,42,0,2,4,1,3,SR-54,FISCHER RD,148,33.39164722,-84.624052780000,0,12,6,0,2,4,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130587,1,1,0,1,1,1,1,97,0,10,6,2016,6,5,3,1,2,3,1,3,SR-6,,25,33.78797500,-84.620080560000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,130588,1,1,0,0,0,1,1,297,0,10,6,2016,6,14,47,0,1,7,2,4,CR-51 / LEE PETERS RD,NEW HOPE CHURCH RD,0,33.83825556,-83.790175000000,0,1,0,0,3,3,0,4,1,1,0,1,0,0000000,14,48,14,55,15,45,0,0,0,1,0
13,130589,1,1,0,1,1,1,1,51,4910,11,6,2016,7,13,1,1,2,3,4,6,E BAY ST,,4,32.07996667,-81.087783330000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,13,5,13,11,13,20,0,0,0,1,0
13,130590,3,3,0,0,0,4,4,121,2060,11,6,2016,7,22,37,1,2,3,1,2,US-29 / SR-14,SR-138,79,33.57436944,-84.566411110000,0,12,6,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,130591,2,2,0,0,0,7,7,139,0,11,6,2016,7,8,56,0,2,6,1,3,SR-332,TALMO RD,3,34.19669444,-83.742563890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,8,55,9,6,9,41,0,0,0,3,0
13,130592,2,2,0,0,0,4,4,215,1280,11,6,2016,7,3,18,0,2,7,2,4,CR-1862 / MILGEN RD,,3,32.52169722,-84.889816670000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,3,19,3,24,3,57,0,0,0,1,1
13,130593,1,1,0,0,0,1,1,147,0,12,6,2016,1,18,12,0,2,7,2,4,CR-52 / ERNEST OLIVER RD,,4,34.31371944,-82.924413890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,18,16,18,25,19,11,0,0,0,1,1
13,130594,2,2,0,0,0,2,2,45,0,13,6,2016,2,12,12,0,1,5,2,4,CR-834 / SMITHFIELD RD,,62,33.58479444,-85.246186110000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,130595,1,1,0,0,0,1,1,69,0,13,6,2016,2,9,51,0,1,7,2,4,CR-167 / GEORGE DEEN RD,,27,31.64385556,-82.832202780000,0,1,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
